relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59216                1      0.000551596                1       0.00123986                0      0.000399336              2.5       0.00171666
           1.5906                1      0.000479888                1       0.00126028                0       3.6644e-05              2.5       0.00194691
          1.58895                1      0.000420617                1       0.00109582                0      0.000236667              2.5       0.00168377
          1.58745                1      0.000374859                1      0.000771033                0      0.000316446              2.5       0.00098604
          1.58592                1      0.000323127                1      0.000429399                0       4.7313e-05              2.5       0.00026144
          1.58423                1      0.000261801                1      0.000161932                0      9.40643e-05              2.5       0.00025342
          1.58269                1      0.000182373                1       0.00014962                0      0.000617831              2.5       0.00083308
          1.58144                1      0.000125783                1       0.00032017                0      0.000481803              2.5       0.00111729
          1.57965                1       4.8774e-05                1       0.00040037                0       0.00029767              2.5        0.0011242
           1.5782                1        2.455e-05                1       0.00023025                0      7.11091e-05              2.5       0.00051465
          1.57638                1        9.392e-05                1      0.000297821                0      0.000245835              2.5       0.00097994
          1.57491                1        0.0001486                1      0.000725409                0      1.49156e-05              2.5       0.00218623
          1.57359                1       0.00018935                1       0.00102552                0      0.000278854              2.5       0.00303888
          1.57164                1       0.00023674                1       0.00137059                0       0.00032664              2.5       0.00402071
          1.57056                1       0.00025493                1       0.00144312                0      0.000226554              2.5       0.00424793
          1.56877                1       0.00025999                1       0.00143151                0       0.00057086              2.5       0.00423237
           1.5675                1       0.00025068                1       0.00132061                0      0.000308448              2.5        0.0039325
          1.56585                1       0.00019143                1       0.00102858                0      0.000271969              2.5       0.00305517
          1.56387                1       0.00011603                1      0.000468848                0      0.000180834              2.5       0.00146824
          1.56255                1        5.973e-05                1        2.162e-06                0      6.40615e-05              2.5        0.0001613
          1.56112                1        8.397e-06                1        0.0003673                0      0.000332118              2.5       0.00093231
          1.55932                1       9.0797e-05                1       0.00073514                0      2.17489e-05              2.5       0.00205766
          1.55822                1      0.000139296                1       0.00079849                0      0.000278999              2.5       0.00233717
          1.55623                1      0.000208305                1       0.00075784                0      0.000163605              2.5       0.00240776
          1.55512                1      0.000239007                1       0.00067186                0      0.000194095              2.5       0.00226934
          1.55332                1      0.000267295                1       0.00055073                0      0.000136608              2.5       0.00203678
          1.55124                1      0.000265539                1       0.00042685                0      0.000119801              2.5       0.00172215
           1.5501                1      0.000261758                1       0.00034783                0      0.000641636              2.5       0.00151492
          1.54836                1       0.00023793                1       0.00011013                0      0.000294848              2.5        0.0008606
          1.54702                1      0.000218993                1        3.385e-05                0      0.000764952              2.5       0.00062228
           1.5456                1      0.000208601                1        7.432e-06                0        0.0003021              2.5       0.00049297
          1.54366                1      0.000191897                1         9.31e-06                0      0.000722371              2.5       0.00049295
          1.54258                1      0.000184034                1        1.011e-05                0      0.000393839              2.5       0.00047528
          1.54066                1      0.000148234                1      0.000114839                0      5.28792e-05              2.5         7.33e-05
           1.5388                1      0.000120019                1       0.00024623                0      0.000383594              2.5       0.00032568
          1.53739                1       9.8425e-05                1      0.000258661                0      4.72478e-05              2.5       0.00041051
          1.53586                1       9.3021e-05                1      0.000178591                0       0.00076329              2.5        0.0002233
          1.53455                1        9.332e-05                1       3.8999e-05                0      0.000227636              2.5        0.0001271
          1.53302                1       9.6592e-05                1        3.125e-05                0      0.000797507              2.5       0.00031185
          1.53104                1      0.000117123                1        6.456e-05                0      0.000604103              2.5       0.00044807
          1.53004                1      0.000119066                1        9.737e-05                0      0.000500579              2.5       0.00053587
          1.52806                1       0.00012941                1       0.00020808                0      0.000923579              2.5       0.00084062
           1.5264                1       0.00013186                1       0.00032462                0      0.000439445              2.5       0.00114001
          1.52482                1       0.00011742                1       0.00027021                0      0.000465873              2.5       0.00096962
          1.52331                1      0.000100318                1        8.811e-05                0      0.000495848              2.5       0.00047328
          1.52217                1       8.6004e-05                1       4.5142e-05                0      0.000556464              2.5       0.00010559
          1.52031                1         6.69e-05                1      0.000236893                0      0.000581396              2.5       0.00041959
          1.51856                1       2.6867e-05                1      0.000433185                0      3.87426e-05              2.5       0.00100874
           1.5175                1       1.8475e-05                1      0.000531215                0       0.00102449              2.5       0.00127382
           1.5154                1       4.5139e-05                1      0.000886576                0       0.00058635              2.5       0.00209373
          1.51411                1       6.1303e-05                1       0.00104176                0      0.000685335              2.5       0.00244028
           1.5124                1       9.8424e-05                1       0.00114299                0      0.000501104              2.5       0.00259941
          1.51085                1      0.000126157                1        0.0010862                0      0.000127183              2.5       0.00238727
          1.50977                1      0.000153621                1       0.00101438                0      0.000496265              2.5        0.0021386
           1.5076                1      0.000204069                1      0.000761766                0       0.00020737              2.5       0.00138021
          1.50648                1      0.000240611                1      0.000672875                0      0.000815821              2.5       0.00106636
          1.50475                1      0.000306152                1      0.000332705                0      7.27967e-05              2.5        5.169e-05
          1.50289                1       0.00033794                1       0.00012241                0      7.53423e-05              2.5       0.00116572
          1.50173                1      0.000357097                1       0.00038499                0      0.000423477              2.5       0.00186999
