relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59368                1        2.224e-06                1       3.2073e-05                0      9.75344e-06              2.5        7.838e-05
          1.59218                1        5.707e-05                1      0.000130342                0       0.00010932              2.5       0.00047233
          1.59048                1       0.00012302                1      0.000244599                0      0.000216531              2.5       0.00092286
           1.5892                1       0.00016462                1      0.000315087                0      5.54408e-05              2.5       0.00120302
          1.58746                1       0.00020911                1      0.000402325                0      0.000241253              2.5       0.00153229
          1.58585                1       0.00023973                1      0.000389342                0      3.85802e-05              2.5       0.00157637
          1.58428                1       0.00025554                1      0.000320695                0      0.000168854              2.5       0.00144435
          1.58278                1       0.00026795                1      0.000246465                0      0.000388172              2.5       0.00128993
          1.58117                1       0.00027122                1      0.000163618                0      0.000155332              2.5       0.00109116
          1.57973                1       0.00025321                1       5.5518e-05                0      0.000203508              2.5       0.00077606
          1.57806                1        0.0002271                1       0.00015367                0      0.000117599              2.5       0.00018807
          1.57672                1       0.00020851                1       0.00033546                0      4.21197e-05              2.5       0.00031266
          1.57504                1        0.0001823                1       0.00055714                0      0.000161015              2.5       0.00093219
           1.5733                1       0.00016852                1       0.00073341                0      0.000321135              2.5       0.00140708
          1.57182                1       0.00016541                1       0.00076351                0       9.2323e-05              2.5       0.00148997
          1.57032                1       0.00016379                1        0.0007351                0      0.000104605              2.5       0.00142288
          1.56867                1       0.00017232                1       0.00061131                0      0.000114465              2.5       0.00109196
          1.56715                1       0.00018466                1       0.00043159                0      0.000138051              2.5       0.00061171
          1.56566                1       0.00018821                1       0.00023123                0      0.000247014              2.5       0.00010186
          1.56416                1       0.00018577                1       4.8849e-05                0      3.10365e-05              2.5        0.0005922
           1.5625                1       0.00018255                1      0.000317971                0      7.04115e-05              2.5         0.001257
          1.56085                1       0.00016953                1      0.000465305                0      8.61039e-05              2.5       0.00159287
          1.55929                1       0.00015317                1      0.000487148                0      0.000145101              2.5       0.00160673
          1.55789                1       0.00012672                1      0.000431331                0      0.000313856              2.5       0.00140119
           1.5562                1        8.179e-05                1       0.00025053                0      5.98224e-05              2.5       0.00083697
          1.55463                1         4.48e-05                1        1.376e-05                0      8.35271e-05              2.5        8.385e-05
          1.55317                1         8.03e-06                1       0.00023549                0      8.01772e-05              2.5       0.00056236
          1.55162                1       3.7312e-05                1       0.00045196                0      0.000351665              2.5       0.00121703
          1.54996                1       7.5934e-05                1       0.00071614                0      5.10828e-05              2.5       0.00197431
           1.5484                1      0.000100528                1       0.00084739                0       0.00033835              2.5       0.00236418
          1.54682                1      0.000117883                1       0.00086791                0      0.000225436              2.5       0.00245919
          1.54531                1      0.000117952                1       0.00080946                0      0.000235689              2.5       0.00231354
          1.54372                1      0.000100809                1       0.00064603                0      4.80013e-05              2.5       0.00186235
           1.5421                1       7.5464e-05                1       0.00045795                0       0.00041398              2.5       0.00132913
          1.54057                1       4.3904e-05                1       0.00022043                0      0.000161433              2.5       0.00065682
          1.53896                1         1.59e-06                1       6.4224e-05                0      8.05435e-05              2.5       0.00016811
          1.53748                1        4.081e-05                1      0.000264611                0      0.000262535              2.5       0.00076667
          1.53587                1        7.432e-05                1      0.000410964                0       0.00031243              2.5       0.00121569
          1.53438                1        9.575e-05                1      0.000510237                0      0.000472362              2.5       0.00151685
          1.53274                1       0.00011773                1      0.000558464                0      2.33676e-05              2.5       0.00169174
          1.53135                1       0.00012834                1      0.000531546                0      0.000511587              2.5       0.00165043
          1.52961                1       0.00012665                1      0.000394744                0      0.000207701              2.5       0.00130357
          1.52804                1       0.00012549                1      0.000202516                0       0.00027713              2.5       0.00081954
          1.52644                1       0.00012284                1        4.048e-05                0      0.000127127              2.5       0.00020487
          1.52504                1       0.00011515                1       0.00022645                0      0.000472134              2.5       0.00027979
          1.52343                1       0.00011062                1       0.00036605                0      2.70526e-05              2.5       0.00064066
           1.5219                1       0.00011157                1       0.00043858                0      0.000340551              2.5       0.00082015
          1.52032                1       0.00010743                1       0.00048795                0      0.000411854              2.5       0.00095455
          1.51888                1        0.0001066                1       0.00046298                0      0.000330541              2.5       0.00089473
           1.5172                1       0.00012237                1       0.00032097                0      8.48222e-05              2.5        0.0005009
          1.51549                1        0.0001409                1         8.99e-05                0      0.000217614              2.5        0.0001225
          1.51404                1       0.00015188                1      0.000140244                0      0.000251914              2.5       0.00072476
          1.51246                1       0.00016078                1      0.000329936                0      0.000119606              2.5       0.00122069
          1.51108                1       0.00016062                1      0.000443548                0      0.000311856              2.5       0.00150391
          1.50939                1       0.00015493                1      0.000555941                0      2.87977e-05              2.5       0.00177026
          1.50787                1       0.00013577                1      0.000592269                0      0.000399967              2.5       0.00181295
          1.50637                1       0.00010429                1      0.000558276                0       4.4329e-07              2.5       0.00164913
          1.50483                1        6.582e-05                1      0.000468293                0      0.000255538              2.5       0.00132792
          1.50299                1        1.195e-05                1      0.000244343                0      5.13638e-05              2.5       0.00063332
          1.50164                1       3.1391e-05                1        4.971e-05                0      0.000177942              2.5        3.836e-05
