relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59848                1       0.00010219                1        3.731e-05                0      3.28855e-05              2.5       0.00016298
          1.59685                1        9.871e-05                1       5.1071e-05                0      0.000122571              2.5       0.00037533
          1.59529                1        9.346e-05                1       9.8981e-05                0      4.41456e-06              2.5       0.00048206
          1.59378                1        8.344e-05                1      0.000121294                0      4.66515e-05              2.5       0.00051288
          1.59222                1        7.042e-05                1      0.000121416                0      2.26061e-05              2.5       0.00048074
          1.59062                1        5.276e-05                1       8.3538e-05                0      6.68104e-06              2.5         0.000342
          1.58906                1         3.41e-05                1        1.844e-06                0      3.00264e-05              2.5        9.119e-05
          1.58748                1        1.536e-05                1       0.00010138                0      2.01364e-05              2.5       0.00021362
          1.58599                1        1.751e-06                1       0.00020254                0      2.74372e-06              2.5       0.00050923
          1.58436                1       1.7428e-05                1       0.00029924                0      1.87254e-05              2.5       0.00079013
          1.58278                1       2.4382e-05                1       0.00037296                0      0.000100025              2.5       0.00099179
          1.58125                1       2.3718e-05                1       0.00040914                0       3.7476e-05              2.5       0.00108055
          1.57972                1       2.1011e-05                1       0.00041555                0      9.96471e-05              2.5       0.00108983
           1.5781                1        9.353e-06                1       0.00037405                0      0.000108143              2.5       0.00095695
          1.57656                1         6.29e-06                1       0.00030008                0      0.000139975              2.5       0.00073294
          1.57496                1        2.405e-05                1       0.00018354                0      1.95461e-05              2.5       0.00039729
          1.57345                1        4.686e-05                1        5.415e-05                0      1.63047e-06              2.5        1.686e-05
          1.57186                1        7.081e-05                1       9.3704e-05                0       1.3347e-05              2.5       0.00041251
          1.57028                1        9.132e-05                1      0.000224256                0      2.39916e-05              2.5       0.00079001
          1.56875                1         0.000107                1       0.00031349                0      5.34762e-06              2.5       0.00105216
          1.56719                1       0.00011909                1      0.000360472                0      7.47331e-05              2.5       0.00119971
          1.56566                1        0.0001202                1      0.000365153                0      0.000151783              2.5       0.00121405
          1.56405                1       0.00011151                1      0.000329598                0      3.59225e-06              2.5       0.00110334
          1.56249                1        9.755e-05                1      0.000260144                0      0.000106598              2.5        0.0008947
          1.56095                1        7.804e-05                1      0.000149845                0      7.16404e-06              2.5       0.00057008
           1.5594                1        5.747e-05                1       1.7327e-05                0      9.44164e-06              2.5       0.00018726
          1.55782                1        3.187e-05                1       0.00011694                0      0.000114095              2.5       0.00021251
          1.55628                1         7.14e-06                1        0.0002206                0      1.03167e-05              2.5       0.00053365
          1.55471                1       1.3006e-05                1       0.00027277                0      1.18489e-06              2.5       0.00071458
          1.55315                1       3.1629e-05                1       0.00029236                0      9.72234e-05              2.5       0.00081027
          1.55154                1       4.6466e-05                1       0.00029348                0      3.14485e-05              2.5       0.00085032
          1.54997                1       5.2595e-05                1       0.00026599                0      9.58818e-06              2.5       0.00079707
          1.54844                1       5.3976e-05                1        0.0002124                0      5.96605e-05              2.5       0.00066667
          1.54693                1       5.1987e-05                1       0.00013801                0        5.534e-05              2.5       0.00047583
          1.54529                1       4.3249e-05                1        4.998e-05                0       2.9209e-05              2.5       0.00023401
          1.54378                1        3.302e-05                1        5.995e-06                0      7.54285e-05              2.5        6.859e-05
          1.54221                1       2.4831e-05                1       4.4016e-05                0      0.000116865              2.5        4.684e-05
           1.5406                1       1.1611e-05                1       7.7718e-05                0      8.04055e-05              2.5       0.00016408
          1.53904                1         3.19e-06                1      0.000102526                0      9.87149e-06              2.5       0.00026308
          1.53745                1        1.411e-05                1      0.000118229                0      9.73473e-07              2.5       0.00032962
          1.53593                1        2.162e-05                1       0.00012758                0      6.35842e-06              2.5       0.00037178
          1.53444                1         2.37e-05                1      0.000133138                0      4.77128e-05              2.5       0.00039092
          1.53281                1        2.235e-05                1      0.000128768                0      2.20345e-05              2.5       0.00037667
          1.53129                1         1.65e-05                1      0.000125322                0       5.4479e-05              2.5       0.00035352
          1.52968                1         5.29e-06                1       0.00012577                0       1.9805e-05              2.5       0.00032673
           1.5281                1        6.012e-06                1      0.000111572                0      3.47034e-05              2.5       0.00026309
          1.52655                1       1.6982e-05                1       8.8271e-05                0       5.4846e-05              2.5       0.00017755
          1.52495                1       3.0287e-05                1       6.2778e-05                0      1.22464e-05              2.5         8.07e-05
          1.52344                1       4.3897e-05                1       2.2823e-05                0      1.28797e-05              2.5        5.309e-05
          1.52191                1       5.6715e-05                1         3.24e-05                0      3.68479e-06              2.5       0.00022308
          1.52036                1       6.8953e-05                1        8.686e-05                0      5.48379e-05              2.5       0.00038973
          1.51876                1       7.6676e-05                1       0.00013556                0      3.43367e-05              2.5       0.00053073
          1.51714                1       7.6177e-05                1       0.00017344                0      7.26897e-05              2.5       0.00062409
          1.51562                1       7.2266e-05                1       0.00018383                0      8.06587e-06              2.5       0.00064022
          1.51404                1       6.6472e-05                1       0.00017908                0      3.94647e-05              2.5       0.00061382
          1.51244                1       5.4748e-05                1       0.00015265                0      4.36573e-05              2.5       0.00051839
          1.51093                1       4.1032e-05                1        8.872e-05                0       4.3991e-05              2.5       0.00032425
          1.50937                1       2.5001e-05                1       1.2878e-05                0      4.88608e-05              2.5        3.015e-05
          1.50787                1        1.015e-05                1      0.000110127                0      7.29127e-05              2.5       0.00025011
          1.50623                1         5.42e-06                1      0.000216944                0      8.77023e-05              2.5       0.00055608
          1.50464                1         2.04e-05                1      0.000292095                0      6.68689e-05              2.5       0.00078141
          1.50313                1        2.691e-05                1      0.000337923                0      5.16806e-05              2.5       0.00091225
          1.50154                1        2.613e-05                1      0.000366652                0      1.60513e-05              2.5       0.00098211
