relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59383                1        1.995e-05                1       0.00020434                0      3.67884e-05              2.5       0.00046265
          1.59226                1       4.4897e-05                1       0.00020656                0      3.29285e-05              2.5       0.00063046
          1.59062                1      0.000100838                1       0.00016198                0       0.00019241              2.5       0.00065902
          1.58912                1      0.000151509                1        6.807e-05                0      9.14151e-05              2.5         0.000551
          1.58763                1      0.000202055                1       1.4059e-05                0      8.46881e-05              2.5       0.00047211
          1.58592                1      0.000244346                1       2.3158e-05                0       0.00016746              2.5       0.00055514
          1.58439                1      0.000275956                1        1.849e-05                0      9.86728e-05              2.5       0.00073837
          1.58295                1      0.000309737                1        3.768e-05                0      3.07767e-05              2.5       0.00087086
          1.58134                1      0.000345981                1        3.417e-05                0      0.000211466              2.5       0.00095276
          1.57965                1      0.000362431                1        3.954e-05                0      0.000435859              2.5        0.0010073
          1.57805                1      0.000359863                1        6.754e-05                0      0.000113312              2.5       0.00107079
           1.5765                1      0.000354922                1       0.00013311                0      0.000208604              2.5       0.00122233
          1.57509                1      0.000346842                1        0.0001838                0      3.84232e-05              2.5       0.00132883
          1.57343                1      0.000334341                1         0.000179                0      5.19289e-05              2.5        0.0012855
          1.57172                1      0.000303754                1       0.00012928                0      0.000180046              2.5       0.00108456
          1.57041                1      0.000277803                1        8.832e-05                0      0.000124893              2.5       0.00091719
          1.56868                1      0.000233782                1        1.685e-05                0      0.000260592              2.5       0.00062833
          1.56718                1      0.000184033                1        4.018e-05                0      7.20561e-05              2.5       0.00036128
          1.56547                1      0.000126235                1      0.000136181                0      0.000202625              2.5        2.323e-05
          1.56398                1       6.8138e-05                1      0.000241108                0      0.000276001              2.5       0.00043075
          1.56248                1       1.5144e-05                1      0.000315822                0      6.12912e-05              2.5        0.0007499
            1.561                1        2.481e-05                1      0.000361328                0      3.39195e-05              2.5       0.00096334
          1.55923                1        6.501e-05                1      0.000412273                0      0.000100989              2.5       0.00119091
          1.55778                1        9.803e-05                1      0.000464028                0       0.00021376              2.5       0.00140259
          1.55618                1       0.00012731                1      0.000532661                0      0.000263446              2.5       0.00164707
          1.55478                1       0.00013446                1      0.000581403                0      9.09429e-05              2.5       0.00178655
          1.55301                1       0.00012787                1      0.000650663                0      0.000267361              2.5       0.00194294
          1.55165                1       0.00011457                1      0.000685998                0      9.72961e-05              2.5       0.00199783
          1.54993                1        7.987e-05                1      0.000736209                0      0.000297985              2.5       0.00203645
          1.54857                1        4.107e-05                1      0.000774978                0      0.000112971              2.5       0.00203633
          1.54685                1       2.4983e-05                1      0.000771485                0      0.000182265              2.5        0.0018625
          1.54522                1       9.0603e-05                1      0.000678767                0      0.000462454              2.5       0.00146675
          1.54378                1      0.000160749                1      0.000583413                0      8.12583e-05              2.5       0.00105308
          1.54226                1      0.000243547                1      0.000397935                0      0.000324174              2.5       0.00038241
          1.54062                1      0.000328332                1      0.000236672                0      4.76912e-06              2.5       0.00023268
          1.53925                1      0.000397415                1       4.2423e-05                0      0.000297803              2.5       0.00089107
          1.53744                1      0.000463083                1       0.00016182                0      0.000326287              2.5       0.00156587
            1.536                1      0.000500664                1       0.00030013                0      0.000438295              2.5       0.00200557
          1.53436                1      0.000529642                1       0.00033394                0      0.000344196              2.5       0.00216228
          1.53271                1       0.00054891                1       0.00028603                0      6.46981e-05              2.5       0.00209029
          1.53115                1      0.000547438                1       0.00018687                0      0.000451468              2.5       0.00183821
          1.52968                1      0.000531798                1        7.684e-05                0      0.000110639              2.5       0.00152348
          1.52805                1      0.000504654                1      0.000147923                0      0.000276513              2.5       0.00089295
          1.52675                1       0.00047492                1      0.000326972                0      6.56482e-05              2.5       0.00037038
          1.52492                1      0.000422486                1      0.000581936                0      0.000433161              2.5       0.00039896
           1.5234                1      0.000366272                1      0.000696844                0      0.000468841              2.5       0.00082735
          1.52181                1      0.000311594                1      0.000753026                0      0.000202889              2.5       0.00110497
          1.52016                1      0.000266401                1      0.000823039                0      0.000164322              2.5       0.00139345
           1.5186                1      0.000229101                1      0.000897902                0       0.00038519              2.5       0.00167429
          1.51711                1      0.000199832                1      0.000940818                0      0.000365115              2.5       0.00185515
          1.51555                1       0.00018426                1      0.000920702                0      0.000184151              2.5       0.00184415
          1.51421                1      0.000183876                1      0.000865132                0      0.000167469              2.5       0.00170648
           1.5125                1        0.0001992                1      0.000809121                0      8.83558e-05              2.5       0.00152854
          1.51093                1      0.000224565                1      0.000770503                0       0.00021436              2.5       0.00136893
           1.5093                1      0.000256105                1      0.000732155                0      0.000245736              2.5       0.00119456
          1.50764                1      0.000292377                1       0.00063198                0      0.000288977              2.5       0.00085374
          1.50615                1      0.000327936                1       0.00046009                0      0.000171717              2.5       0.00033528
          1.50457                1      0.000362306                1       0.00021265                0      0.000330622              2.5        0.0003692
          1.50305                1      0.000387568                1       1.4861e-05                0      0.000311066              2.5       0.00092674
          1.50162                1      0.000405538                1       0.00011603                0      0.000103342              2.5       0.00129881
          1.50002                1      0.000420146                1       0.00028214                0      0.000108415              2.5       0.00175061
