       0.39152704   3.75262399e-14               --               --
       0.39163808   3.71986716e-14               --               --
       0.39174912   3.68739627e-14               --               --
       0.39186016   3.65520882e-14               --               --
        0.3919712   3.62330233e-14       0.00318591      8.79282e+10
       0.39208224   3.59167436e-14               --               --
       0.39219328   3.56032247e-14               --               --
       0.39230432   3.52924426e-14               --               --
       0.39241536   3.49843732e-14               --               --
        0.3925264    3.4678993e-14               --               --
       0.39263744   3.43762785e-14               --               --
       0.39274848   3.40762064e-14               --               --
       0.39285952   3.37787536e-14               --               --
       0.39297056   3.34838973e-14               --               --
        0.3930816   3.31916149e-14       0.00317385      9.56222e+10
       0.39319264   3.29018838e-14               --               --
       0.39330368   3.26146817e-14               --               --
       0.39341472   3.23299867e-14               --               --
       0.39352576   3.20477767e-14               --               --
        0.3936368   3.17680302e-14               --               --
       0.39374784   3.14907256e-14               --               --
       0.39385888   3.12158417e-14               --               --
       0.39396992   3.09433571e-14               --               --
       0.39408096   3.06732512e-14               --               --
         0.394192    3.0405503e-14       0.00316186       1.0399e+11
       0.39430304   3.01400919e-14               --               --
       0.39441408   2.98769977e-14               --               --
       0.39452512      2.96162e-14               --               --
       0.39463616   2.93576789e-14               --               --
        0.3947472   2.91014143e-14               --               --
       0.39485824   2.88473868e-14               --               --
       0.39496928   2.85955766e-14               --               --
       0.39508032   2.83459645e-14               --               --
       0.39519136   2.80985313e-14               --               --
        0.3953024   2.78532579e-14       0.00314993       1.1309e+11
       0.39541344   2.76101256e-14               --               --
       0.39552448   2.73691155e-14               --               --
       0.39563552   2.71302093e-14               --               --
       0.39574656   2.68933884e-14               --               --
        0.3958576   2.66586348e-14               --               --
       0.39596864   2.64259304e-14               --               --
       0.39607968   2.61952572e-14               --               --
       0.39619072   2.59665976e-14               --               --
       0.39630176    2.5739934e-14               --               --
        0.3964128   2.55152489e-14       0.00313807      1.22988e+11
       0.39652384   2.52925252e-14               --               --
       0.39663488   2.50717455e-14               --               --
       0.39674592   2.48528931e-14               --               --
       0.39685696   2.46359511e-14               --               --
         0.396968   2.44209028e-14               --               --
       0.39707904   2.42077316e-14               --               --
       0.39719008   2.39964212e-14               --               --
       0.39730112   2.37869553e-14               --               --
       0.39741216   2.35793179e-14               --               --
        0.3975232    2.3373493e-14       0.00312626      1.33752e+11
       0.39763424   2.31694647e-14               --               --
       0.39774528   2.29672174e-14               --               --
       0.39785632   2.27667355e-14               --               --
       0.39796736   2.25680036e-14               --               --
        0.3980784   2.23710065e-14               --               --
       0.39818944   2.21757289e-14               --               --
       0.39830048    2.1982156e-14               --               --
       0.39841152   2.17902727e-14               --               --
       0.39852256   2.16000644e-14               --               --
        0.3986336   2.14115165e-14       0.00311451       1.4546e+11
       0.39874464   2.12246144e-14               --               --
       0.39885568   2.10393438e-14               --               --
       0.39896672   2.08556904e-14               --               --
       0.39907776   2.06736401e-14               --               --
        0.3991888   2.04931789e-14               --               --
       0.39929984    2.0314293e-14               --               --
       0.39941088   2.01369687e-14               --               --
       0.39952192   1.99611921e-14               --               --
       0.39963296     1.978695e-14               --               --
         0.399744   1.96142288e-14       0.00310282      1.58192e+11
       0.39985504   1.94430153e-14               --               --
       0.39996608   1.92732963e-14               --               --
       0.40007712   1.91050588e-14               --               --
       0.40018816   1.89382899e-14               --               --
        0.4002992   1.87729767e-14               --               --
       0.40041024   1.86091065e-14               --               --
       0.40052128   1.84466668e-14               --               --
       0.40063232    1.8285645e-14               --               --
       0.40074336   1.81260288e-14               --               --
        0.4008544   1.79678058e-14       0.00309119      1.72041e+11
       0.40096544    1.7810964e-14               --               --
       0.40107648   1.76554913e-14               --               --
       0.40118752   1.75013757e-14               --               --
       0.40129856   1.73486054e-14               --               --
        0.4014096   1.71971686e-14               --               --
       0.40152064   1.70470538e-14               --               --
       0.40163168   1.68982493e-14               --               --
       0.40174272   1.67507437e-14               --               --
       0.40185376   1.66045257e-14               --               --
        0.4019648    1.6459584e-14       0.00307962      1.87102e+11
       0.40207584   1.63159075e-14               --               --
       0.40218688   1.61734852e-14               --               --
       0.40229792   1.60323061e-14               --               --
       0.40240896   1.58923594e-14               --               --
          0.40252   1.57536343e-14               --               --
       0.40263104   1.56161201e-14               --               --
       0.40274208   1.54798063e-14               --               --
       0.40285312   1.53446823e-14               --               --
       0.40296416   1.52107379e-14               --               --
        0.4030752   1.50779627e-14       0.00306811      2.03483e+11
       0.40318624   1.49463464e-14               --               --
       0.40329728   1.48158791e-14               --               --
       0.40340832   1.46865506e-14               --               --
       0.40351936    1.4558351e-14               --               --
        0.4036304   1.44312705e-14               --               --
       0.40374144   1.43052993e-14               --               --
       0.40385248   1.41804277e-14               --               --
       0.40396352   1.40566461e-14               --               --
       0.40407456    1.3933945e-14               --               --
        0.4041856    1.3812315e-14       0.00305665      2.21299e+11
       0.40429664   1.36917466e-14               --               --
       0.40440768   1.35722307e-14               --               --
       0.40451872   1.34537581e-14               --               --
       0.40462976   1.33363196e-14               --               --
        0.4047408   1.32199063e-14               --               --
       0.40485184   1.31045091e-14               --               --
       0.40496288   1.29901193e-14               --               --
       0.40507392   1.28767279e-14               --               --
       0.40518496   1.27643264e-14               --               --
         0.405296    1.2652906e-14       0.00304525      2.40676e+11
       0.40540704   1.25424582e-14               --               --
       0.40551808   1.24329745e-14               --               --
       0.40562912   1.23244465e-14               --               --
       0.40574016   1.22168659e-14               --               --
        0.4058512   1.21102243e-14               --               --
       0.40596224   1.20045136e-14               --               --
       0.40607328   1.18997256e-14               --               --
       0.40618432   1.17958524e-14               --               --
       0.40629536   1.16928858e-14               --               --
        0.4064064   1.15908181e-14       0.00303391      2.61751e+11
       0.40651744   1.14896413e-14               --               --
       0.40662848   1.13893477e-14               --               --
       0.40673952   1.12899296e-14               --               --
       0.40685056   1.11913793e-14               --               --
        0.4069616   1.10936892e-14               --               --
       0.40707264   1.09968519e-14               --               --
       0.40718368   1.09008599e-14               --               --
       0.40729472   1.08057058e-14               --               --
       0.40740576   1.07113823e-14               --               --
        0.4075168   1.06178821e-14       0.00302263      2.84673e+11
       0.40762784   1.05251981e-14               --               --
       0.40773888   1.04333232e-14               --               --
       0.40784992   1.03422503e-14               --               --
       0.40796096   1.02519723e-14               --               --
         0.408072   1.01624823e-14               --               --
       0.40818304   1.00737736e-14               --               --
       0.40829408   9.98583914e-15               --               --
       0.40840512    9.8986723e-15               --               --
       0.40851616   9.81226633e-15               --               --
        0.4086272   9.72661461e-15        0.0030114      3.09604e+11
       0.40873824   9.64171055e-15               --               --
       0.40884928   9.55754762e-15               --               --
       0.40896032   9.47411935e-15               --               --
       0.40907136   9.39141933e-15               --               --
        0.4091824    9.3094412e-15               --               --
       0.40929344   9.22817866e-15               --               --
       0.40940448   9.14762547e-15               --               --
       0.40951552   9.06777543e-15               --               --
       0.40962656    8.9886224e-15               --               --
        0.4097376    8.9101603e-15       0.00300023       3.3672e+11
       0.40984864   8.83238311e-15               --               --
       0.40995968   8.75528483e-15               --               --
       0.41007072   8.67885955e-15               --               --
       0.41018176   8.60310139e-15               --               --
        0.4102928   8.52800452e-15               --               --
       0.41040384   8.45356318e-15               --               --
       0.41051488   8.37977164e-15               --               --
       0.41062592   8.30662423e-15               --               --
       0.41073696   8.23411533e-15               --               --
         0.410848   8.16223936e-15       0.00298912      3.66213e+11
       0.41095904    8.0909908e-15               --               --
       0.41107008   8.02036417e-15               --               --
       0.41118112   7.95035405e-15               --               --
       0.41129216   7.88095505e-15               --               --
        0.4114032   7.81216183e-15               --               --
       0.41151424   7.74396911e-15               --               --
       0.41162528   7.67637165e-15               --               --
       0.41173632   7.60936425e-15               --               --
       0.41184736   7.54294176e-15               --               --
        0.4119584   7.47709908e-15       0.00297806       3.9829e+11
       0.41206944   7.41183114e-15               --               --
       0.41218048   7.34713293e-15               --               --
       0.41229152   7.28299947e-15               --               --
       0.41240256   7.21942583e-15               --               --
        0.4125136   7.15640714e-15               --               --
       0.41262464   7.09393853e-15               --               --
       0.41273568   7.03201522e-15               --               --
       0.41284672   6.97063244e-15               --               --
       0.41295776   6.90978547e-15               --               --
        0.4130688   6.84946963e-15       0.00296705       4.3318e+11
       0.41317984    6.7896803e-15               --               --
       0.41329088   6.73041287e-15               --               --
       0.41340192   6.67166279e-15               --               --
       0.41351296   6.61342554e-15               --               --
         0.413624   6.55569665e-15               --               --
       0.41373504   6.49847167e-15               --               --
       0.41384608   6.44174621e-15               --               --
       0.41395712   6.38551592e-15               --               --
       0.41406816   6.32977646e-15               --               --
        0.4141792   6.27452355e-15        0.0029561      4.71127e+11
       0.41429024   6.21975295e-15               --               --
       0.41440128   6.16546044e-15               --               --
       0.41451232   6.11164185e-15               --               --
       0.41462336   6.05829305e-15               --               --
        0.4147344   6.00540993e-15               --               --
       0.41484544   5.95298844e-15               --               --
       0.41495648   5.90102453e-15               --               --
       0.41506752   5.84951422e-15               --               --
       0.41517856   5.79845354e-15               --               --
        0.4152896   5.74783857e-15        0.0029452      5.12402e+11
       0.41540064   5.69766543e-15               --               --
       0.41551168   5.64793025e-15               --               --
       0.41562272    5.5986292e-15               --               --
       0.41573376   5.54975851e-15               --               --
        0.4158448   5.50131442e-15               --               --
       0.41595584   5.45329319e-15               --               --
       0.41606688   5.40569115e-15               --               --
       0.41617792   5.35850462e-15               --               --
       0.41628896   5.31172999e-15               --               --
           0.4164   5.26536366e-15       0.00293436      5.57295e+11
       0.41651104   5.21940206e-15               --               --
       0.41662208   5.17384166e-15               --               --
       0.41673312   5.12867896e-15               --               --
       0.41684416   5.08391049e-15               --               --
        0.4169552    5.0395328e-15               --               --
       0.41706624   4.99554249e-15               --               --
       0.41717728   4.95193617e-15               --               --
       0.41728832   4.90871049e-15               --               --
       0.41739936   4.86586213e-15               --               --
        0.4175104    4.8233878e-15       0.00292357      6.06124e+11
       0.41762144   4.78128423e-15               --               --
       0.41773248   4.73954818e-15               --               --
       0.41784352   4.69817645e-15               --               --
       0.41795456   4.65716585e-15               --               --
        0.4180656   4.61651324e-15               --               --
       0.41817664   4.57621548e-15               --               --
       0.41828768   4.53626949e-15               --               --
       0.41839872   4.49667218e-15               --               --
       0.41850976   4.45742053e-15               --               --
        0.4186208    4.4185115e-15       0.00291284      6.59235e+11
       0.41873184   4.37994211e-15               --               --
       0.41884288    4.3417094e-15               --               --
       0.41895392   4.30381042e-15               --               --
       0.41906496   4.26624226e-15               --               --
         0.419176   4.22900203e-15               --               --
       0.41928704   4.19208688e-15               --               --
       0.41939808   4.15549396e-15               --               --
       0.41950912   4.11922047e-15               --               --
       0.41962016    4.0832636e-15               --               --
        0.4197312   4.04762061e-15       0.00290216      7.17003e+11
       0.41984224   4.01228874e-15               --               --
       0.41995328   3.97726529e-15               --               --
       0.42006432   3.94254756e-15               --               --
       0.42017536   3.90813288e-15               --               --
        0.4202864   3.87401861e-15               --               --
       0.42039744   3.84020213e-15               --               --
       0.42050848   3.80668083e-15               --               --
       0.42061952   3.77345214e-15               --               --
       0.42073056    3.7405135e-15               --               --
        0.4208416   3.70786239e-15       0.00289153      7.79836e+11
       0.42095264   3.67549629e-15               --               --
       0.42106368   3.64341271e-15               --               --
       0.42117472    3.6116092e-15               --               --
       0.42128576   3.58008329e-15               --               --
        0.4213968   3.54883258e-15               --               --
       0.42150784   3.51785466e-15               --               --
       0.42161888   3.48714715e-15               --               --
       0.42172992   3.45670768e-15               --               --
       0.42184096   3.42653392e-15               --               --
         0.421952   3.39662355e-15       0.00288095       8.4818e+11
       0.42206304   3.36697427e-15               --               --
       0.42217408    3.3375838e-15               --               --
       0.42228512   3.30844987e-15               --               --
       0.42239616   3.27957026e-15               --               --
        0.4225072   3.25094275e-15               --               --
       0.42261824   3.22256512e-15               --               --
       0.42272928    3.1944352e-15               --               --
       0.42284032   3.16655083e-15               --               --
       0.42295136   3.13890986e-15               --               --
        0.4230624   3.11151017e-15       0.00287042      9.22518e+11
       0.42317344   3.08434966e-15               --               --
       0.42328448   3.05742623e-15               --               --
       0.42339552   3.03073782e-15               --               --
       0.42350656   3.00428237e-15               --               --
        0.4236176   2.97805785e-15               --               --
       0.42372864   2.95206225e-15               --               --
       0.42383968   2.92629356e-15               --               --
       0.42395072   2.90074981e-15               --               --
       0.42406176   2.87542903e-15               --               --
        0.4241728   2.85032928e-15       0.00285995      1.00338e+12
       0.42428384   2.82544863e-15               --               --
       0.42439488   2.80078516e-15               --               --
       0.42450592   2.77633698e-15               --               --
       0.42461696    2.7521022e-15               --               --
         0.424728   2.72807898e-15               --               --
       0.42483904   2.70426545e-15               --               --
       0.42495008    2.6806598e-15               --               --
       0.42506112   2.65726019e-15               --               --
       0.42517216   2.63406485e-15               --               --
        0.4252832   2.61107198e-15       0.00284953      1.09132e+12
       0.42539424   2.58827981e-15               --               --
       0.42550528    2.5656866e-15               --               --
       0.42561632    2.5432906e-15               --               --
       0.42572736    2.5210901e-15               --               --
        0.4258384   2.49908339e-15               --               --
       0.42594944   2.47726878e-15               --               --
       0.42606048   2.45564458e-15               --               --
       0.42617152   2.43420915e-15               --               --
       0.42628256   2.41296083e-15               --               --
        0.4263936   2.39189798e-15       0.00283916      1.18699e+12
       0.42650464     2.371019e-15               --               --
       0.42661568   2.35032226e-15               --               --
       0.42672672   2.32980619e-15               --               --
       0.42683776   2.30946921e-15               --               --
        0.4269488   2.28930975e-15               --               --
       0.42705984   2.26932626e-15               --               --
       0.42717088    2.2495172e-15               --               --
       0.42728192   2.22988106e-15               --               --
       0.42739296   2.21041633e-15               --               --
         0.427504   2.19112151e-15       0.00282884      1.29104e+12
       0.42761504   2.17199511e-15               --               --
       0.42772608   2.15303566e-15               --               --
       0.42783712   2.13424171e-15               --               --
       0.42794816   2.11561182e-15               --               --
        0.4280592   2.09714455e-15               --               --
       0.42817024   2.07883848e-15               --               --
       0.42828128    2.0606922e-15               --               --
       0.42839232   2.04270433e-15               --               --
       0.42850336   2.02487347e-15               --               --
        0.4286144   2.00719825e-15       0.00281857      1.40423e+12
       0.42872544   1.98967733e-15               --               --
       0.42883648   1.97230934e-15               --               --
       0.42894752   1.95509297e-15               --               --
       0.42905856   1.93802687e-15               --               --
        0.4291696   1.92110974e-15               --               --
       0.42928064   1.90434029e-15               --               --
       0.42939168   1.88771722e-15               --               --
       0.42950272   1.87123925e-15               --               --
       0.42961376   1.85490511e-15               --               --
        0.4297248   1.83871356e-15       0.00280835      1.52734e+12
       0.42983584   1.82266335e-15               --               --
       0.42994688   1.80675324e-15               --               --
       0.43005792     1.790982e-15               --               --
       0.43016896   1.77534844e-15               --               --
          0.43028   1.75985134e-15               --               --
       0.43039104   1.74448952e-15               --               --
       0.43050208   1.72926179e-15               --               --
       0.43061312   1.71416699e-15               --               --
       0.43072416   1.69920394e-15               --               --
        0.4308352   1.68437152e-15       0.00279818      1.66126e+12
       0.43094624   1.66966856e-15               --               --
       0.43105728   1.65509395e-15               --               --
       0.43116832   1.64064656e-15               --               --
       0.43127936   1.62632528e-15               --               --
        0.4313904   1.61212901e-15               --               --
       0.43150144   1.59805666e-15               --               --
       0.43161248   1.58410715e-15               --               --
       0.43172352   1.57027941e-15               --               --
       0.43183456   1.55657237e-15               --               --
        0.4319456   1.54298498e-15       0.00278806      1.80692e+12
       0.43205664   1.52951619e-15               --               --
       0.43216768   1.51616497e-15               --               --
       0.43227872    1.5029303e-15               --               --
       0.43238976   1.48981115e-15               --               --
        0.4325008   1.47680652e-15               --               --
       0.43261184   1.46391541e-15               --               --
       0.43272288   1.45113683e-15               --               --
       0.43283392   1.43846979e-15               --               --
       0.43294496   1.42591332e-15               --               --
         0.433056   1.41346646e-15       0.00277799      1.96537e+12
       0.43316704   1.40112824e-15               --               --
       0.43327808   1.38889773e-15               --               --
       0.43338912   1.37677398e-15               --               --
       0.43350016   1.36475606e-15               --               --
        0.4336112   1.35284304e-15               --               --
       0.43372224   1.34103401e-15               --               --
       0.43383328   1.32932806e-15               --               --
       0.43394432    1.3177243e-15               --               --
       0.43405536   1.30622182e-15               --               --
        0.4341664   1.29481975e-15       0.00276796      2.13772e+12
       0.43427744   1.28351721e-15               --               --
       0.43438848   1.27231333e-15               --               --
       0.43449952   1.26120725e-15               --               --
       0.43461056   1.25019811e-15               --               --
        0.4347216   1.23928508e-15               --               --
       0.43483264    1.2284673e-15               --               --
       0.43494368   1.21774395e-15               --               --
       0.43505472   1.20711421e-15               --               --
       0.43516576   1.19657726e-15               --               --
        0.4352768   1.18613228e-15       0.00275799       2.3252e+12
       0.43538784   1.17577848e-15               --               --
       0.43549888   1.16551505e-15               --               --
       0.43560992   1.15534122e-15               --               --
       0.43572096   1.14525619e-15               --               --
         0.435832    1.1352592e-15               --               --
       0.43594304   1.12534947e-15               --               --
       0.43605408   1.11552624e-15               --               --
       0.43616512   1.10578876e-15               --               --
       0.43627616   1.09613628e-15               --               --
        0.4363872   1.08656806e-15       0.00274806      2.52912e+12
       0.43649824   1.07708335e-15               --               --
       0.43660928   1.06768144e-15               --               --
       0.43672032    1.0583616e-15               --               --
       0.43683136   1.04912312e-15               --               --
        0.4369424   1.03996527e-15               --               --
       0.43705344   1.03088737e-15               --               --
       0.43716448   1.02188871e-15               --               --
       0.43727552   1.01296859e-15               --               --
       0.43738656   1.00412634e-15               --               --
        0.4374976    9.9536128e-16       0.00273819      2.75095e+12
       0.43760864   9.86672726e-16               --               --
       0.43771968   9.78060014e-16               --               --
       0.43783072   9.69522484e-16               --               --
       0.43794176   9.61059478e-16               --               --
        0.4380528   9.52670346e-16               --               --
       0.43816384   9.44354443e-16               --               --
       0.43827488    9.3611113e-16               --               --
       0.43838592   9.27939773e-16               --               --
       0.43849696   9.19839744e-16               --               --
         0.438608   9.11810421e-16       0.00272836      2.99224e+12
       0.43871904   9.03851186e-16               --               --
       0.43883008   8.95961428e-16               --               --
       0.43894112    8.8814054e-16               --               --
       0.43905216    8.8038792e-16               --               --
        0.4391632   8.72702974e-16               --               --
       0.43927424    8.6508511e-16               --               --
       0.43938528   8.57533742e-16               --               --
       0.43949632   8.50048291e-16               --               --
       0.43960736   8.42628181e-16               --               --
        0.4397184   8.35272841e-16       0.00271858      3.25472e+12
       0.43982944   8.27981706e-16               --               --
       0.43994048   8.20754216e-16               --               --
       0.44005152   8.13589815e-16               --               --
       0.44016256   8.06487952e-16               --               --
        0.4402736   7.99448082e-16               --               --
       0.44038464   7.92469663e-16               --               --
       0.44049568   7.85552159e-16               --               --
       0.44060672   7.78695038e-16               --               --
       0.44071776   7.71897774e-16               --               --
        0.4408288   7.65159843e-16       0.00270884      3.54023e+12
       0.44093984   7.58480728e-16               --               --
       0.44105088   7.51859915e-16               --               --
       0.44116192   7.45296895e-16               --               --
       0.44127296   7.38791165e-16               --               --
         0.441384   7.32342223e-16               --               --
       0.44149504   7.25949574e-16               --               --
       0.44160608   7.19612727e-16               --               --
       0.44171712   7.13331195e-16               --               --
       0.44182816   7.07104494e-16               --               --
        0.4419392   7.00932147e-16       0.00269915      3.85081e+12
       0.44205024   6.94813678e-16               --               --
       0.44216128   6.88748618e-16               --               --
       0.44227232   6.82736499e-16               --               --
       0.44238336   6.76776861e-16               --               --
        0.4424944   6.70869245e-16               --               --
       0.44260544   6.65013197e-16               --               --
       0.44271648   6.59208266e-16               --               --
       0.44282752   6.53454007e-16               --               --
       0.44293856   6.47749977e-16               --               --
        0.4430496   6.42095738e-16       0.00268951      4.18865e+12
       0.44316064   6.36490855e-16               --               --
       0.44327168   6.30934897e-16               --               --
       0.44338272   6.25427438e-16               --               --
       0.44349376   6.19968053e-16               --               --
        0.4436048   6.14556324e-16               --               --
       0.44371584   6.09191833e-16               --               --
       0.44382688    6.0387417e-16               --               --
       0.44393792   5.98602925e-16               --               --
       0.44404896   5.93377693e-16               --               --
          0.44416   5.88198072e-16       0.00267992      4.55615e+12
       0.44427104   5.83063664e-16               --               --
       0.44438208   5.77974074e-16               --               --
       0.44449312   5.72928912e-16               --               --
       0.44460416    5.6792779e-16               --               --
        0.4447152   5.62970322e-16               --               --
       0.44482624   5.58056128e-16               --               --
       0.44493728   5.53184831e-16               --               --
       0.44504832   5.48356055e-16               --               --
       0.44515936    5.4356943e-16               --               --
        0.4452704   5.38824588e-16       0.00267037      4.95592e+12
       0.44538144   5.34121163e-16               --               --
       0.44549248   5.29458795e-16               --               --
       0.44560352   5.24837125e-16               --               --
       0.44571456   5.20255798e-16               --               --
        0.4458256   5.15714461e-16               --               --
       0.44593664   5.11212766e-16               --               --
       0.44604768   5.06750367e-16               --               --
       0.44615872    5.0232692e-16               --               --
       0.44626976   4.97942085e-16               --               --
        0.4463808   4.93595526e-16       0.00266087      5.39078e+12
       0.44649184   4.89286908e-16               --               --
       0.44660288     4.850159e-16               --               --
       0.44671392   4.80782174e-16               --               --
       0.44682496   4.76585405e-16               --               --
         0.446936   4.72425269e-16               --               --
       0.44704704   4.68301447e-16               --               --
       0.44715808   4.64213622e-16               --               --
       0.44726912    4.6016148e-16               --               --
       0.44738016    4.5614471e-16               --               --
        0.4474912   4.52163002e-16       0.00265141      5.86383e+12
       0.44760224    4.4821605e-16               --               --
       0.44771328   4.44303552e-16               --               --
       0.44782432   4.40425206e-16               --               --
       0.44793536   4.36580714e-16               --               --
        0.4480464   4.32769781e-16               --               --
       0.44815744   4.28992114e-16               --               --
       0.44826848   4.25247422e-16               --               --
       0.44837952   4.21535418e-16               --               --
       0.44849056   4.17855816e-16               --               --
        0.4486016   4.14208334e-16         0.002642      6.37843e+12
       0.44871264    4.1059269e-16               --               --
       0.44882368   4.07008608e-16               --               --
       0.44893472   4.03455811e-16               --               --
       0.44904576   3.99934027e-16               --               --
        0.4491568   3.96442984e-16               --               --
       0.44926784   3.92982415e-16               --               --
       0.44937888   3.89552054e-16               --               --
       0.44948992   3.86151636e-16               --               --
       0.44960096   3.82780901e-16               --               --
         0.449712   3.79439589e-16       0.00263263      6.93821e+12
       0.44982304   3.76127444e-16               --               --
       0.44993408    3.7284421e-16               --               --
       0.45004512   3.69589636e-16               --               --
       0.45015616   3.66363471e-16               --               --
        0.4502672   3.63165467e-16               --               --
       0.45037824   3.59995379e-16               --               --
       0.45048928   3.56852963e-16               --               --
       0.45060032   3.53737978e-16               --               --
       0.45071136   3.50650183e-16               --               --
        0.4508224   3.47589341e-16       0.00262331      7.54715e+12
       0.45093344   3.44555218e-16               --               --
       0.45104448    3.4154758e-16               --               --
       0.45115552   3.38566195e-16               --               --
       0.45126656   3.35610835e-16               --               --
        0.4513776   3.32681273e-16               --               --
       0.45148864   3.29777283e-16               --               --
       0.45159968   3.26898642e-16               --               --
       0.45171072   3.24045129e-16               --               --
       0.45182176   3.21216524e-16               --               --
        0.4519328    3.1841261e-16       0.00261403      8.20957e+12
       0.45204384   3.15633172e-16               --               --
       0.45215488   3.12877996e-16               --               --
       0.45226592    3.1014687e-16               --               --
       0.45237696   3.07439583e-16               --               --
         0.452488   3.04755929e-16               --               --
       0.45259904   3.02095701e-16               --               --
       0.45271008   2.99458694e-16               --               --
       0.45282112   2.96844705e-16               --               --
       0.45293216   2.94253534e-16               --               --
        0.4530432   2.91684981e-16        0.0026048      8.93017e+12
       0.45315424    2.8913885e-16               --               --
       0.45326528   2.86614944e-16               --               --
       0.45337632   2.84113069e-16               --               --
       0.45348736   2.81633033e-16               --               --
        0.4535984   2.79174645e-16               --               --
       0.45370944   2.76737717e-16               --               --
       0.45382048   2.74322061e-16               --               --
       0.45393152   2.71927491e-16               --               --
       0.45404256   2.69553823e-16               --               --
        0.4541536   2.67200876e-16       0.00259561      9.71406e+12
       0.45426464   2.64868467e-16               --               --
       0.45437568   2.62556418e-16               --               --
       0.45448672   2.60264551e-16               --               --
       0.45459776    2.5799269e-16               --               --
        0.4547088    2.5574066e-16               --               --
       0.45481984   2.53508288e-16               --               --
       0.45493088   2.51295403e-16               --               --
       0.45504192   2.49101834e-16               --               --
       0.45515296   2.46927412e-16               --               --
         0.455264   2.44771972e-16       0.00258646      1.05668e+13
       0.45537504   2.42635346e-16               --               --
       0.45548608   2.40517371e-16               --               --
       0.45559712   2.38417884e-16               --               --
       0.45570816   2.36336723e-16               --               --
        0.4558192   2.34273729e-16               --               --
       0.45593024   2.32228743e-16               --               --
       0.45604128   2.30201608e-16               --               --
       0.45615232   2.28192167e-16               --               --
       0.45626336   2.26200268e-16               --               --
        0.4563744   2.24225755e-16       0.00257736      1.14945e+13
       0.45648544   2.22268478e-16               --               --
       0.45659648   2.20328287e-16               --               --
       0.45670752   2.18405031e-16               --               --
       0.45681856   2.16498563e-16               --               --
        0.4569296   2.14608738e-16               --               --
       0.45704064   2.12735408e-16               --               --
       0.45715168   2.10878431e-16               --               --
       0.45726272   2.09037663e-16               --               --
       0.45737376   2.07212964e-16               --               --
        0.4574848   2.05404193e-16        0.0025683      1.25036e+13
       0.45759584    2.0361121e-16               --               --
       0.45770688   2.01833879e-16               --               --
       0.45781792   2.00072061e-16               --               --
       0.45792896   1.98325623e-16               --               --
          0.45804    1.9659443e-16               --               --
       0.45815104   1.94878348e-16               --               --
       0.45826208   1.93177246e-16               --               --
       0.45837312   1.91490993e-16               --               --
       0.45848416   1.89819459e-16               --               --
        0.4585952   1.88162517e-16       0.00255928      1.36014e+13
       0.45870624   1.86520038e-16               --               --
       0.45881728   1.84891896e-16               --               --
       0.45892832   1.83277966e-16               --               --
       0.45903936   1.81678124e-16               --               --
        0.4591504   1.80092247e-16               --               --
       0.45926144   1.78520214e-16               --               --
       0.45937248   1.76961903e-16               --               --
       0.45948352   1.75417194e-16               --               --
       0.45959456    1.7388597e-16               --               --
        0.4597056   1.72368111e-16       0.00255031      1.47957e+13
       0.45981664   1.70863502e-16               --               --
       0.45992768   1.69372027e-16               --               --
       0.46003872    1.6789357e-16               --               --
       0.46014976    1.6642802e-16               --               --
        0.4602608   1.64975262e-16               --               --
       0.46037184   1.63535185e-16               --               --
       0.46048288   1.62107679e-16               --               --
       0.46059392   1.60692634e-16               --               --
       0.46070496   1.59289941e-16               --               --
         0.460816   1.57899491e-16       0.00254137      1.60949e+13
       0.46092704    1.5652118e-16               --               --
       0.46103808   1.55154899e-16               --               --
       0.46114912   1.53800545e-16               --               --
       0.46126016   1.52458013e-16               --               --
        0.4613712     1.511272e-16               --               --
       0.46148224   1.49808004e-16               --               --
       0.46159328   1.48500323e-16               --               --
       0.46170432   1.47204057e-16               --               --
       0.46181536   1.45919106e-16               --               --
        0.4619264   1.44645371e-16       0.00253248      1.75082e+13
       0.46203744   1.43382755e-16               --               --
       0.46214848    1.4213116e-16               --               --
       0.46225952   1.40890491e-16               --               --
       0.46237056   1.39660652e-16               --               --
        0.4624816   1.38441547e-16               --               --
       0.46259264   1.37233085e-16               --               --
       0.46270368   1.36035171e-16               --               --
       0.46281472   1.34847714e-16               --               --
       0.46292576   1.33670622e-16               --               --
        0.4630368   1.32503805e-16       0.00252364      1.90458e+13
       0.46314784   1.31347173e-16               --               --
       0.46325888   1.30200638e-16               --               --
       0.46336992    1.2906411e-16               --               --
       0.46348096   1.27937504e-16               --               --
         0.463592   1.26820731e-16               --               --
       0.46370304   1.25713707e-16               --               --
       0.46381408   1.24616347e-16               --               --
       0.46392512   1.23528565e-16               --               --
