relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59684                1         6.43e-06                1        5.716e-05                0        0.0001281              2.5       0.00016062
          1.59526                1        2.034e-05                1       5.6996e-05                0      9.28949e-05              2.5       0.00019197
          1.59374                1        3.788e-05                1      0.000175003                0      8.42601e-05              2.5       0.00053105
          1.59219                1        4.681e-05                1      0.000308419                0      8.25689e-05              2.5       0.00088711
          1.59065                1        5.382e-05                1      0.000466622                0      0.000164391              2.5       0.00130036
          1.58904                1        5.383e-05                1      0.000586286                0      6.00826e-06              2.5       0.00159979
          1.58755                1        4.065e-05                1      0.000649175                0       9.1409e-06              2.5       0.00172429
          1.58586                1        1.942e-05                1       0.00065909                0      0.000199382              2.5       0.00169628
          1.58442                1        6.799e-06                1      0.000622512                0      5.39548e-05              2.5       0.00153952
          1.58274                1       4.7541e-05                1      0.000495561                0      0.000141062              2.5       0.00112051
          1.58125                1       9.2183e-05                1      0.000302024                0      5.46518e-05              2.5       0.00052516
          1.57972                1      0.000143841                1       7.0125e-05                0      2.37734e-05              2.5       0.00018374
          1.57815                1      0.000193932                1       0.00017255                0      6.18463e-05              2.5       0.00091578
          1.57653                1      0.000238679                1       0.00040337                0        3.245e-05              2.5       0.00160494
            1.575                1       0.00026489                1       0.00053854                0      0.000185508              2.5       0.00200855
          1.57337                1      0.000280222                1       0.00062405                0      3.56577e-05              2.5       0.00226082
           1.5719                1      0.000284398                1       0.00069406                0      3.91147e-05              2.5       0.00244649
          1.57021                1      0.000268508                1       0.00068097                0      7.59442e-05              2.5       0.00237413
          1.56866                1      0.000233824                1       0.00055872                0      0.000104273              2.5       0.00198179
          1.56717                1      0.000189434                1        0.0003734                0      4.34639e-05              2.5       0.00140745
          1.56556                1      0.000136644                1       0.00016803                0      4.93403e-05              2.5       0.00076208
          1.56396                1       7.6714e-05                1       2.5761e-05                0      0.000102321              2.5       0.00012789
          1.56244                1       1.9512e-05                1      0.000168006                0      7.54455e-05              2.5       0.00037053
          1.56086                1        3.451e-05                1      0.000359327                0      2.94529e-05              2.5       0.00098363
          1.55936                1        8.215e-05                1      0.000532641                0      7.44141e-05              2.5       0.00153573
          1.55774                1       0.00012002                1      0.000637727                0      6.75379e-05              2.5       0.00189283
          1.55617                1       0.00015028                1      0.000660894                0      0.000229972              2.5       0.00202613
          1.55465                1       0.00016577                1      0.000613482                0      5.13685e-05              2.5       0.00194617
          1.55304                1       0.00016659                1      0.000505301                0      0.000191068              2.5       0.00167769
          1.55153                1       0.00015774                1      0.000389106                0       1.1517e-05              2.5       0.00136505
          1.54995                1       0.00013365                1      0.000225117                0      2.38133e-06              2.5       0.00089483
          1.54845                1       0.00010756                1       5.2462e-05                0      8.27455e-05              2.5       0.00039801
           1.5469                1        7.929e-05                1       0.00013642                0      6.13054e-05              2.5       0.00014483
          1.54528                1        5.301e-05                1       0.00031741                0      0.000154483              2.5       0.00066293
          1.54382                1        2.871e-05                1       0.00039609                0      8.41255e-05              2.5       0.00092035
          1.54209                1         8.43e-06                1       0.00042356                0      0.000255549              2.5       0.00103964
          1.54057                1          1.5e-07                1       0.00038859                0      1.10327e-05              2.5       0.00097284
          1.53906                1          5.8e-06                1       0.00027207                0      0.000187253              2.5       0.00069626
          1.53743                1        3.077e-06                1       0.00010353                0       0.00021055              2.5       0.00026784
          1.53599                1         2.67e-06                1       6.0437e-05                0      1.27133e-05              2.5       0.00014335
           1.5344                1        5.212e-06                1      0.000264883                0       0.00010067              2.5       0.00064842
          1.53282                1        9.401e-06                1        0.0004243                0      7.58526e-05              2.5       0.00103686
          1.53133                1       2.0918e-05                1      0.000517211                0      2.27065e-05              2.5       0.00124073
          1.52961                1       3.7634e-05                1      0.000526893                0      0.000156658              2.5       0.00122363
          1.52808                1       5.0678e-05                1      0.000439481                0      0.000288533              2.5       0.00097295
          1.52657                1        7.023e-05                1      0.000301458                0      1.89588e-05              2.5       0.00057945
          1.52497                1       9.4945e-05                1       8.7416e-05                0       0.00021291              2.5        1.705e-05
          1.52348                1      0.000113899                1        0.0001178                0      0.000149102              2.5       0.00057712
          1.52189                1      0.000134834                1       0.00033405                0      5.65557e-06              2.5       0.00116981
          1.52035                1      0.000151397                1       0.00053785                0      3.17501e-05              2.5       0.00172053
          1.51874                1      0.000153154                1       0.00069968                0      0.000133002              2.5        0.0021293
          1.51714                1      0.000140539                1       0.00076336                0      2.54387e-05              2.5       0.00225673
          1.51559                1      0.000114898                1       0.00072317                0      9.54989e-05              2.5       0.00209189
          1.51397                1       7.1181e-05                1        0.0006231                0      0.000118192              2.5       0.00173215
          1.51251                1       2.4083e-05                1       0.00051546                0      5.25854e-05              2.5       0.00134519
           1.5109                1        3.407e-05                1       0.00034577                0      3.85592e-05              2.5        0.0007756
          1.50935                1        9.852e-05                1       0.00015388                0      7.04514e-05              2.5       0.00013484
          1.50782                1       0.00016215                1         4.23e-05                0      2.87627e-06              2.5       0.00051444
           1.5062                1       0.00022695                1      0.000238261                0      0.000128647              2.5       0.00116595
          1.50468                1        0.0002793                1      0.000366488                0      5.44088e-05              2.5       0.00161693
          1.50313                1       0.00031089                1      0.000444948                0      0.000235802              2.5       0.00189153
          1.50147                1       0.00033196                1      0.000481988                0      3.06804e-05              2.5       0.00203629
          1.50009                1       0.00034164                1      0.000470293                0      1.62417e-05              2.5       0.00203086
