relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59059                1      0.000371964                1       0.00175098                0      1.33949e-05              2.5       0.00529723
          1.58899                1      0.000285923                1       0.00139656                0      0.000292716              2.5       0.00419454
          1.58735                1      0.000179362                1       0.00108326                0      0.000345669              2.5        0.0031436
          1.58582                1       4.8046e-05                1       0.00052444                0      0.000551875              2.5       0.00141722
          1.58422                1        9.621e-05                1        3.078e-05                0      9.54905e-05              2.5       0.00017821
          1.58279                1       0.00021671                1      0.000456971                0      8.64083e-06              2.5        0.0016988
          1.58109                1       0.00033782                1       0.00104409                0      0.000169823              2.5       0.00346882
          1.57956                1       0.00042398                1       0.00149561                0      7.95222e-05              2.5       0.00481224
          1.57817                1        0.0004671                1       0.00171412                0      0.000468618              2.5       0.00546574
          1.57657                1       0.00046217                1       0.00183847                0      0.000600677              2.5       0.00576387
          1.57502                1       0.00043135                1       0.00181609                0      0.000136436              2.5       0.00563081
          1.57349                1       0.00036665                1       0.00172834                0      0.000304173              2.5       0.00524985
          1.57174                1       0.00024203                1       0.00143822                0      0.000371971              2.5       0.00421319
          1.57039                1       0.00012891                1       0.00104899                0      0.000145519              2.5       0.00295735
          1.56877                1       2.7393e-05                1      0.000642129                0      0.000784841              2.5       0.00154896
          1.56721                1      0.000196584                1        2.625e-05                0       0.00031048              2.5       0.00054617
          1.56577                1      0.000340198                1       0.00050311                0      0.000368157              2.5       0.00209901
          1.56414                1       0.00048066                1       0.00089291                0      0.000288815              2.5       0.00342682
           1.5627                1      0.000591524                1       0.00102684                0      0.000960304              2.5       0.00404075
          1.56112                1      0.000685086                1       0.00117936                0      0.000502199              2.5       0.00465822
          1.55911                1      0.000727719                1       0.00113307                0      0.000214758              2.5       0.00465106
          1.55796                1      0.000727375                1       0.00096829                0      0.000943591              2.5       0.00423903
          1.55618                1      0.000681861                1        0.0003583                0      8.70239e-05              2.5       0.00260043
          1.55471                1      0.000619056                1        2.734e-06                0       0.00102527              2.5       0.00154115
          1.55319                1      0.000537154                1      0.000629789                0      1.53209e-05              2.5       0.00023121
          1.55163                1      0.000439478                1       0.00108563                0        0.0006296              2.5       0.00161467
          1.55016                1       0.00036057                1       0.00154217                0      0.000738112              2.5        0.0029528
          1.54868                1      0.000292656                1       0.00190661                0      0.000746122              2.5       0.00403308
          1.54669                1      0.000211219                1       0.00213268                0      0.000285384              2.5       0.00480099
          1.54539                1      0.000177341                1       0.00211025                0      0.000556505              2.5       0.00482918
          1.54388                1       0.00016757                1       0.00195199                0       0.00065909              2.5       0.00445759
          1.54218                1      0.000164955                1       0.00153991                0      0.000249989              2.5       0.00343369
          1.54081                1      0.000187206                1       0.00131024                0      0.000982002              2.5       0.00280386
          1.53924                1      0.000243973                1      0.000826774                0      0.000512522              2.5       0.00145306
          1.53768                1      0.000285575                1      0.000280554                0      0.000151939              2.5        1.675e-05
          1.53622                1      0.000326076                1       0.00011484                0      0.000511572              2.5       0.00110672
          1.53447                1      0.000382256                1       0.00040613                0      0.000632228              2.5       0.00197573
          1.53276                1      0.000417443                1       0.00049346                0      0.000207727              2.5       0.00228221
          1.53147                1      0.000424263                1       0.00049129                0      0.000403303              2.5       0.00229385
          1.52979                1      0.000429682                1       0.00047216                0        0.0006737              2.5       0.00225972
          1.52809                1      0.000411957                1       0.00032957                0      0.000354257              2.5       0.00185894
          1.52675                1      0.000382219                1       0.00010727                0      0.000333409              2.5       0.00122874
          1.52517                1      0.000332495                1      0.000150153                0      0.000332218              2.5       0.00046083
          1.52358                1      0.000267639                1      0.000293377                0      0.000177185              2.5        5.922e-05
          1.52201                1      0.000208536                1      0.000299432                0      0.000489455              2.5       0.00022176
          1.52025                1      0.000144112                1      0.000219905                0      0.000242735              2.5       0.00018347
          1.51893                1      0.000100325                1      0.000192741                0      0.000405077              2.5       0.00022458
          1.51726                1       6.8725e-05                1       0.00025465                0      0.000605518              2.5       0.00045776
           1.5154                1       3.5085e-05                1      0.000332468                0      4.67617e-05              2.5       0.00073573
          1.51431                1       1.2395e-05                1      0.000338792                0      0.000190404              2.5       0.00080789
          1.51264                1        8.583e-06                1      0.000364026                0      0.000365828              2.5       0.00087994
          1.51107                1        2.454e-05                1      0.000456932                0      0.000178471              2.5       0.00107184
          1.50943                1       4.5517e-05                1        0.0006165                0      7.04365e-05              2.5       0.00141789
          1.50791                1       8.8938e-05                1      0.000755267                0       0.00032596              2.5       0.00165596
          1.50637                1      0.000154829                1      0.000792648                0      0.000274453              2.5       0.00158442
           1.5046                1      0.000218712                1      0.000555755                0       0.00016638              2.5       0.00083208
          1.50293                1      0.000277896                1       0.00021924                0      9.41075e-05              2.5       0.00015763
          1.50183                1      0.000323272                1        3.812e-05                0      8.98962e-05              2.5       0.00091487
          1.50003                1      0.000384221                1       0.00043363                0      3.84665e-05              2.5       0.00205668
