      0.000389436      0.046195938               --               --
      0.000389574     0.0461456301               --               --
      0.000389712      0.046095377               --               --
       0.00038985     0.0460451786               --               --
      0.000389988     0.0459950349               --               --
      0.000390126     0.0459449458               --               --
      0.000390264     0.0458949113               --               --
      0.000390402     0.0458449312               --               --
       0.00039054     0.0457950056        0.0404963         0.115704
      0.000390678     0.0457451343               --               --
      0.000390816     0.0456953174               --               --
      0.000390954     0.0456455547               --               --
      0.000391092     0.0455958462               --               --
       0.00039123     0.0455461918               --               --
      0.000391368     0.0454965915               --               --
      0.000391506     0.0454470452               --               --
      0.000391644     0.0453975529               --               --
      0.000391782     0.0453481144               --               --
       0.00039192     0.0452987299        0.0400406         0.116076
      0.000392058      0.045249399               --               --
      0.000392196     0.0452001219               --               --
      0.000392334     0.0451508985               --               --
      0.000392472     0.0451017287               --               --
       0.00039261     0.0450526124               --               --
      0.000392748     0.0450035496               --               --
      0.000392886     0.0449545403               --               --
      0.000393024     0.0449055843               --               --
      0.000393162     0.0448566816               --               --
        0.0003933     0.0448078322        0.0395901         0.116448
      0.000393438      0.044759036               --               --
      0.000393576     0.0447102929               --               --
      0.000393714     0.0446616029               --               --
      0.000393852     0.0446129659               --               --
       0.00039399     0.0445643819               --               --
      0.000394128     0.0445158508               --               --
      0.000394266     0.0444673726               --               --
      0.000394404     0.0444189471               --               --
      0.000394542     0.0443705744               --               --
       0.00039468     0.0443222544        0.0391446         0.116819
      0.000394818      0.044273987               --               --
      0.000394956     0.0442257721               --               --
      0.000395094     0.0441776097               --               --
      0.000395232     0.0441294999               --               --
       0.00039537     0.0440814423               --               --
      0.000395508     0.0440334372               --               --
      0.000395646     0.0439854843               --               --
      0.000395784     0.0439375836               --               --
      0.000395922     0.0438897351               --               --
       0.00039606     0.0438419387        0.0387041          0.11719
      0.000396198     0.0437941943               --               --
      0.000396336      0.043746502               --               --
      0.000396474     0.0436988616               --               --
      0.000396612      0.043651273               --               --
       0.00039675     0.0436037363               --               --
      0.000396888     0.0435562514               --               --
      0.000397026     0.0435088181               --               --
      0.000397164     0.0434614366               --               --
      0.000397302     0.0434141066               --               --
       0.00039744     0.0433668281        0.0382686         0.117561
      0.000397578     0.0433196012               --               --
      0.000397716     0.0432724257               --               --
      0.000397854     0.0432253015               --               --
      0.000397992     0.0431782287               --               --
       0.00039813     0.0431312071               --               --
      0.000398268     0.0430842368               --               --
      0.000398406     0.0430373176               --               --
      0.000398544     0.0429904495               --               --
      0.000398682     0.0429436324               --               --
       0.00039882     0.0428968663         0.037838         0.117932
      0.000398958     0.0428501512               --               --
      0.000399096     0.0428034869               --               --
      0.000399234     0.0427568734               --               --
      0.000399372     0.0427103107               --               --
       0.00039951     0.0426637987               --               --
      0.000399648     0.0426173374               --               --
      0.000399786     0.0425709266               --               --
      0.000399924     0.0425245664               --               --
      0.000400062     0.0424782567               --               --
        0.0004002     0.0424319974        0.0374122         0.118302
      0.000400338     0.0423857885               --               --
      0.000400476     0.0423396299               --               --
      0.000400614     0.0422935216               --               --
      0.000400752     0.0422474635               --               --
       0.00040089     0.0422014556               --               --
      0.000401028     0.0421554977               --               --
      0.000401166     0.0421095899               --               --
      0.000401304     0.0420637321               --               --
      0.000401442     0.0420179242               --               --
       0.00040158     0.0419721663        0.0369912         0.118673
      0.000401718     0.0419264581               --               --
      0.000401856     0.0418807997               --               --
      0.000401994     0.0418351911               --               --
      0.000402132     0.0417896321               --               --
       0.00040227     0.0417441228               --               --
      0.000402408     0.0416986629               --               --
      0.000402546     0.0416532526               --               --
      0.000402684     0.0416078918               --               --
      0.000402822     0.0415625804               --               --
       0.00040296     0.0415173182         0.036575         0.119043
      0.000403098     0.0414721054               --               --
      0.000403236     0.0414269419               --               --
      0.000403374     0.0413818275               --               --
      0.000403512     0.0413367622               --               --
       0.00040365      0.041291746               --               --
      0.000403788     0.0412467789               --               --
      0.000403926     0.0412018607               --               --
      0.000404064     0.0411569914               --               --
      0.000404202      0.041112171               --               --
       0.00040434     0.0410673994        0.0361634         0.119413
      0.000404478     0.0410226765               --               --
      0.000404616     0.0409780024               --               --
      0.000404754     0.0409333769               --               --
      0.000404892        0.0408888               --               --
       0.00040503     0.0408442716               --               --
      0.000405168     0.0407997918               --               --
      0.000405306     0.0407553604               --               --
      0.000405444     0.0407109773               --               --
      0.000405582     0.0406666426               --               --
       0.00040572     0.0406223562        0.0357565         0.119782
      0.000405858      0.040578118               --               --
      0.000405996      0.040533928               --               --
      0.000406134     0.0404897861               --               --
      0.000406272     0.0404456923               --               --
       0.00040641     0.0404016465               --               --
      0.000406548     0.0403576487               --               --
      0.000406686     0.0403136988               --               --
      0.000406824     0.0402697967               --               --
      0.000406962     0.0402259424               --               --
        0.0004071      0.040182136        0.0353542         0.120152
      0.000407238     0.0401383772               --               --
      0.000407376      0.040094666               --               --
      0.000407514     0.0400510025               --               --
      0.000407652     0.0400073865               --               --
       0.00040779      0.039963818               --               --
      0.000407928      0.039920297               --               --
      0.000408066     0.0398768234               --               --
      0.000408204     0.0398333971               --               --
      0.000408342     0.0397900181               --               --
       0.00040848     0.0397466863        0.0349564         0.120521
      0.000408618     0.0397034017               --               --
      0.000408756     0.0396601643               --               --
      0.000408894     0.0396169739               --               --
      0.000409032     0.0395738306               --               --
       0.00040917     0.0395307343               --               --
      0.000409308     0.0394876849               --               --
      0.000409446     0.0394446824               --               --
      0.000409584     0.0394017267               --               --
      0.000409722     0.0393588178               --               --
       0.00040986     0.0393159556        0.0345631          0.12089
      0.000409998     0.0392731401               --               --
      0.000410136     0.0392303712               --               --
      0.000410274     0.0391876489               --               --
      0.000410412     0.0391449731               --               --
       0.00041055     0.0391023438               --               --
      0.000410688     0.0390597609               --               --
      0.000410826     0.0390172244               --               --
      0.000410964     0.0389747343               --               --
      0.000411102     0.0389322903               --               --
       0.00041124     0.0388898927        0.0341742         0.121259
      0.000411378     0.0388475411               --               --
      0.000411516     0.0388052357               --               --
      0.000411654     0.0387629764               --               --
      0.000411792     0.0387207631               --               --
       0.00041193     0.0386785958               --               --
      0.000412068     0.0386364744               --               --
      0.000412206     0.0385943988               --               --
      0.000412344     0.0385523691               --               --
      0.000412482     0.0385103851               --               --
       0.00041262     0.0384684469        0.0337896         0.121627
      0.000412758     0.0384265544               --               --
      0.000412896     0.0383847074               --               --
      0.000413034     0.0383429061               --               --
      0.000413172     0.0383011502               --               --
       0.00041331     0.0382594398               --               --
      0.000413448     0.0382177749               --               --
      0.000413586     0.0381761553               --               --
      0.000413724     0.0381345811               --               --
      0.000413862     0.0380930521               --               --
         0.000414     0.0380515683        0.0334095         0.121995
      0.000414138     0.0380101298               --               --
      0.000414276     0.0379687363               --               --
      0.000414414      0.037927388               --               --
      0.000414552     0.0378860846               --               --
       0.00041469     0.0378448263               --               --
      0.000414828     0.0378036128               --               --
      0.000414966     0.0377624443               --               --
      0.000415104     0.0377213206               --               --
      0.000415242     0.0376802416               --               --
       0.00041538     0.0376392074        0.0330335         0.122364
      0.000415518     0.0375982179               --               --
      0.000415656     0.0375572731               --               --
      0.000415794     0.0375163728               --               --
      0.000415932      0.037475517               --               --
       0.00041607     0.0374347058               --               --
      0.000416208      0.037393939               --               --
      0.000416346     0.0373532166               --               --
      0.000416484     0.0373125385               --               --
      0.000416622     0.0372719048               --               --
       0.00041676     0.0372313152        0.0326619         0.122731
      0.000416898     0.0371907699               --               --
      0.000417036     0.0371502688               --               --
      0.000417174     0.0371098117               --               --
      0.000417312     0.0370693987               --               --
       0.00041745     0.0370290298               --               --
      0.000417588     0.0369887047               --               --
      0.000417726     0.0369484236               --               --
      0.000417864     0.0369081864               --               --
      0.000418002      0.036867993               --               --
       0.00041814     0.0368278433        0.0322944         0.123099
      0.000418278     0.0367877374               --               --
      0.000418416     0.0367476752               --               --
      0.000418554     0.0367076565               --               --
      0.000418692     0.0366676815               --               --
       0.00041883       0.03662775               --               --
      0.000418968      0.036587862               --               --
      0.000419106     0.0365480174               --               --
      0.000419244     0.0365082162               --               --
      0.000419382     0.0364684584               --               --
       0.00041952     0.0364287438         0.031931         0.123466
      0.000419658     0.0363890725               --               --
      0.000419796     0.0363494444               --               --
      0.000419934     0.0363098595               --               --
      0.000420072     0.0362703176               --               --
       0.00042021     0.0362308189               --               --
      0.000420348     0.0361913631               --               --
      0.000420486     0.0361519503               --               --
      0.000420624     0.0361125805               --               --
      0.000420762     0.0360732535               --               --
        0.0004209     0.0360339693        0.0315718         0.123834
      0.000421038     0.0359947279               --               --
      0.000421176     0.0359555293               --               --
      0.000421314     0.0359163733               --               --
      0.000421452       0.03587726               --               --
       0.00042159     0.0358381892               --               --
      0.000421728     0.0357991611               --               --
      0.000421866     0.0357601754               --               --
      0.000422004     0.0357212322               --               --
      0.000422142     0.0356823314               --               --
       0.00042228     0.0356434729        0.0312165         0.124201
      0.000422418     0.0356046568               --               --
      0.000422556     0.0355658829               --               --
      0.000422694     0.0355271513               --               --
      0.000422832     0.0354884618               --               --
       0.00042297     0.0354498145               --               --
      0.000423108     0.0354112093               --               --
      0.000423246     0.0353726461               --               --
      0.000423384     0.0353341249               --               --
      0.000423522     0.0352956456               --               --
       0.00042366     0.0352572083        0.0308653         0.124567
      0.000423798     0.0352188128               --               --
      0.000423936     0.0351804591               --               --
      0.000424074     0.0351421472               --               --
      0.000424212      0.035103877               --               --
       0.00042435     0.0350656485               --               --
      0.000424488     0.0350274617               --               --
      0.000424626     0.0349893164               --               --
      0.000424764     0.0349512126               --               --
      0.000424902     0.0349131504               --               --
       0.00042504     0.0348751296         0.030518         0.124934
      0.000425178     0.0348371502               --               --
      0.000425316     0.0347992121               --               --
      0.000425454     0.0347613154               --               --
      0.000425592       0.03472346               --               --
       0.00042573     0.0346856457               --               --
      0.000425868     0.0346478727               --               --
      0.000426006     0.0346101408               --               --
      0.000426144     0.0345724499               --               --
      0.000426282     0.0345348002               --               --
       0.00042642     0.0344971914        0.0301747           0.1253
      0.000426558     0.0344596236               --               --
      0.000426696     0.0344220967               --               --
      0.000426834     0.0343846106               --               --
      0.000426972     0.0343471654               --               --
       0.00042711      0.034309761               --               --
      0.000427248     0.0342723973               --               --
      0.000427386     0.0342350743               --               --
      0.000427524     0.0341977919               --               --
      0.000427662     0.0341605501               --               --
        0.0004278     0.0341233489        0.0298352         0.125666
      0.000427938     0.0340861882               --               --
      0.000428076      0.034049068               --               --
      0.000428214     0.0340119882               --               --
      0.000428352     0.0339749487               --               --
       0.00042849     0.0339379497               --               --
      0.000428628     0.0339009909               --               --
      0.000428766     0.0338640723               --               --
      0.000428904      0.033827194               --               --
      0.000429042     0.0337903558               --               --
       0.00042918     0.0337535577        0.0294995         0.126032
      0.000429318     0.0337167997               --               --
      0.000429456     0.0336800818               --               --
      0.000429594     0.0336434038               --               --
      0.000429732     0.0336067657               --               --
       0.00042987     0.0335701676               --               --
      0.000430008     0.0335336093               --               --
      0.000430146     0.0334970909               --               --
      0.000430284     0.0334606122               --               --
      0.000430422     0.0334241732               --               --
       0.00043056     0.0333877739        0.0291676         0.126398
      0.000430698     0.0333514143               --               --
      0.000430836     0.0333150942               --               --
      0.000430974     0.0332788137               --               --
      0.000431112     0.0332425727               --               --
       0.00043125     0.0332063712               --               --
      0.000431388     0.0331702091               --               --
      0.000431526     0.0331340864               --               --
      0.000431664      0.033098003               --               --
      0.000431802     0.0330619589               --               --
       0.00043194     0.0330259541        0.0288395         0.126763
      0.000432078     0.0329899884               --               --
      0.000432216      0.032954062               --               --
      0.000432354     0.0329181746               --               --
      0.000432492     0.0328823264               --               --
       0.00043263     0.0328465172               --               --
      0.000432768      0.032810747               --               --
      0.000432906     0.0327750157               --               --
      0.000433044     0.0327393234               --               --
      0.000433182     0.0327036699               --               --
       0.00043332     0.0326680552         0.028515         0.127128
      0.000433458     0.0326324793               --               --
      0.000433596     0.0325969422               --               --
      0.000433734     0.0325614438               --               --
      0.000433872      0.032525984               --               --
       0.00043401     0.0324905629               --               --
      0.000434148     0.0324551803               --               --
      0.000434286     0.0324198363               --               --
      0.000434424     0.0323845307               --               --
      0.000434562     0.0323492636               --               --
        0.0004347     0.0323140349        0.0281942         0.127493
      0.000434838     0.0322788445               --               --
      0.000434976     0.0322436925               --               --
      0.000435114     0.0322085788               --               --
      0.000435252     0.0321735033               --               --
       0.00043539      0.032138466               --               --
      0.000435528     0.0321034669               --               --
      0.000435666     0.0320685058               --               --
      0.000435804     0.0320335829               --               --
      0.000435942      0.031998698               --               --
       0.00043608      0.031963851         0.027877         0.127858
      0.000436218     0.0319290421               --               --
      0.000436356      0.031894271               --               --
      0.000436494     0.0318595378               --               --
      0.000436632     0.0318248424               --               --
       0.00043677     0.0317901848               --               --
      0.000436908     0.0317555649               --               --
      0.000437046     0.0317209828               --               --
      0.000437184     0.0316864383               --               --
      0.000437322     0.0316519314               --               --
       0.00043746     0.0316174621        0.0275634         0.128222
      0.000437598     0.0315830303               --               --
      0.000437736     0.0315486361               --               --
      0.000437874     0.0315142793               --               --
      0.000438012     0.0314799599               --               --
       0.00043815     0.0314456778               --               --
      0.000438288     0.0314114332               --               --
      0.000438426     0.0313772258               --               --
      0.000438564     0.0313430556               --               --
      0.000438702     0.0313089227               --               --
       0.00043884     0.0312748269        0.0272533         0.128586
      0.000438978     0.0312407683               --               --
      0.000439116     0.0312067468               --               --
      0.000439254     0.0311727623               --               --
      0.000439392     0.0311388148               --               --
       0.00043953     0.0311049043               --               --
      0.000439668     0.0310710307               --               --
      0.000439806      0.031037194               --               --
      0.000439944     0.0310033942               --               --
      0.000440082     0.0309696311               --               --
       0.00044022     0.0309359049        0.0269467          0.12895
      0.000440358     0.0309022153               --               --
      0.000440496     0.0308685625               --               --
      0.000440634     0.0308349463               --               --
      0.000440772     0.0308013667               --               --
       0.00044091     0.0307678237               --               --
      0.000441048     0.0307343172               --               --
      0.000441186     0.0307008472               --               --
      0.000441324     0.0306674136               --               --
      0.000441462     0.0306340165               --               --
        0.0004416     0.0306006557        0.0266436         0.129314
      0.000441738     0.0305673312               --               --
      0.000441876     0.0305340431               --               --
      0.000442014     0.0305007912               --               --
      0.000442152     0.0304675755               --               --
       0.00044229      0.030434396               --               --
      0.000442428     0.0304012526               --               --
      0.000442566     0.0303681453               --               --
      0.000442704      0.030335074               --               --
      0.000442842     0.0303020388               --               --
       0.00044298     0.0302690395        0.0263438         0.129678
      0.000443118     0.0302360762               --               --
      0.000443256     0.0302031488               --               --
      0.000443394     0.0301702573               --               --
      0.000443532     0.0301374015               --               --
       0.00044367     0.0301045816               --               --
      0.000443808     0.0300717973               --               --
      0.000443946     0.0300390488               --               --
      0.000444084      0.030006336               --               --
      0.000444222     0.0299736587               --               --
       0.00044436     0.0299410171        0.0260475         0.130041
      0.000444498      0.029908411               --               --
      0.000444636     0.0298758404               --               --
      0.000444774     0.0298433053               --               --
      0.000444912     0.0298108056               --               --
       0.00044505     0.0297783413               --               --
      0.000445188     0.0297459124               --               --
      0.000445326     0.0297135188               --               --
      0.000445464     0.0296811604               --               --
      0.000445602     0.0296488373               --               --
       0.00044574     0.0296165494        0.0257544         0.130404
      0.000445878     0.0295842967               --               --
      0.000446016      0.029552079               --               --
      0.000446154     0.0295198965               --               --
      0.000446292      0.029487749               --               --
       0.00044643     0.0294556365               --               --
      0.000446568      0.029423559               --               --
      0.000446706     0.0293915164               --               --
      0.000446844     0.0293595088               --               --
      0.000446982     0.0293275359               --               --
       0.00044712     0.0292955979        0.0254647         0.130767
      0.000447258     0.0292636947               --               --
      0.000447396     0.0292318262               --               --
      0.000447534     0.0291999924               --               --
      0.000447672     0.0291681933               --               --
       0.00044781     0.0291364288               --               --
      0.000447948      0.029104699               --               --
      0.000448086     0.0290730036               --               --
      0.000448224     0.0290413428               --               --
      0.000448362     0.0290097165               --               --
        0.0004485     0.0289781246        0.0251782         0.131129
      0.000448638     0.0289465671               --               --
      0.000448776     0.0289150439               --               --
      0.000448914     0.0288835551               --               --
      0.000449052     0.0288521006               --               --
       0.00044919     0.0288206804               --               --
      0.000449328     0.0287892943               --               --
      0.000449466     0.0287579425               --               --
      0.000449604     0.0287266248               --               --
      0.000449742     0.0286953412               --               --
       0.00044988     0.0286640916         0.024895         0.131492
      0.000450018     0.0286328761               --               --
      0.000450156     0.0286016946               --               --
      0.000450294      0.028570547               --               --
      0.000450432     0.0285394334               --               --
       0.00045057     0.0285083537               --               --
      0.000450708     0.0284773077               --               --
      0.000450846     0.0284462956               --               --
      0.000450984     0.0284153173               --               --
      0.000451122     0.0283843727               --               --
       0.00045126     0.0283534618         0.024615         0.131854
      0.000451398     0.0283225846               --               --
      0.000451536      0.028291741               --               --
      0.000451674      0.028260931               --               --
      0.000451812     0.0282301545               --               --
       0.00045195     0.0281994116               --               --
      0.000452088     0.0281687021               --               --
      0.000452226     0.0281380261               --               --
      0.000452364     0.0281073835               --               --
      0.000452502     0.0280767742               --               --
       0.00045264     0.0280461983        0.0243381         0.132215
      0.000452778     0.0280156557               --               --
      0.000452916     0.0279851463               --               --
      0.000453054     0.0279546702               --               --
      0.000453192     0.0279242273               --               --
       0.00045333     0.0278938175               --               --
      0.000453468     0.0278634408               --               --
      0.000453606     0.0278330972               --               --
      0.000453744     0.0278027867               --               --
      0.000453882     0.0277725091               --               --
       0.00045402     0.0277422646        0.0240643         0.132577
      0.000454158     0.0277120529               --               --
      0.000454296     0.0276818742               --               --
      0.000454434     0.0276517283               --               --
      0.000454572     0.0276216153               --               --
       0.00045471     0.0275915351               --               --
      0.000454848     0.0275614876               --               --
      0.000454986     0.0275314728               --               --
      0.000455124     0.0275014907               --               --
      0.000455262     0.0274715413               --               --
        0.0004554     0.0274416245        0.0237936         0.132938
      0.000455538     0.0274117403               --               --
      0.000455676     0.0273818886               --               --
      0.000455814     0.0273520694               --               --
      0.000455952     0.0273222827               --               --
       0.00045609     0.0272925285               --               --
      0.000456228     0.0272628066               --               --
      0.000456366     0.0272331171               --               --
      0.000456504     0.0272034599               --               --
      0.000456642     0.0271738351               --               --
       0.00045678     0.0271442425        0.0235259           0.1333
      0.000456918     0.0271146821               --               --
      0.000457056     0.0270851539               --               --
      0.000457194     0.0270556579               --               --
      0.000457332      0.027026194               --               --
       0.00045747     0.0269967622               --               --
      0.000457608     0.0269673624               --               --
      0.000457746     0.0269379946               --               --
      0.000457884     0.0269086589               --               --
      0.000458022      0.026879355               --               --
       0.00045816     0.0268500831        0.0232613          0.13366
      0.000458298     0.0268208431               --               --
      0.000458436     0.0267916349               --               --
      0.000458574     0.0267624585               --               --
      0.000458712     0.0267333139               --               --
       0.00045885      0.026704201               --               --
      0.000458988     0.0266751199               --               --
      0.000459126     0.0266460704               --               --
      0.000459264     0.0266170525               --               --
      0.000459402     0.0265880663               --               --
       0.00045954     0.0265591116        0.0229996         0.134021
      0.000459678     0.0265301884               --               --
      0.000459816     0.0265012967               --               --
      0.000459954     0.0264724365               --               --
      0.000460092     0.0264436078               --               --
       0.00046023     0.0264148104               --               --
      0.000460368     0.0263860444               --               --
      0.000460506     0.0263573097               --               --
      0.000460644     0.0263286063               --               --
      0.000460782     0.0262999341               --               --
       0.00046092     0.0262712932        0.0227409         0.134381
      0.000461058     0.0262426835               --               --
      0.000461196     0.0262141049               --               --
      0.000461334     0.0261855575               --               --
      0.000461472     0.0261570411               --               --
       0.00046161     0.0261285558               --               --
      0.000461748     0.0261001015               --               --
      0.000461886     0.0260716782               --               --
      0.000462024     0.0260432859               --               --
      0.000462162     0.0260149245               --               --
        0.0004623     0.0259865939        0.0224851         0.134741
      0.000462438     0.0259582943               --               --
      0.000462576     0.0259300254               --               --
      0.000462714     0.0259017873               --               --
      0.000462852       0.02587358               --               --
       0.00046299     0.0258454034               --               --
      0.000463128     0.0258172574               --               --
      0.000463266     0.0257891422               --               --
      0.000463404     0.0257610575               --               --
      0.000463542     0.0257330034               --               --
       0.00046368     0.0257049799        0.0222322         0.135101
      0.000463818     0.0256769869               --               --
      0.000463956     0.0256490244               --               --
      0.000464094     0.0256210923               --               --
      0.000464232     0.0255931907               --               --
       0.00046437     0.0255653194               --               --
      0.000464508     0.0255374785               --               --
      0.000464646     0.0255096679               --               --
      0.000464784     0.0254818876               --               --
      0.000464922     0.0254541375               --               --
       0.00046506     0.0254264177        0.0219821         0.135461
      0.000465198     0.0253987281               --               --
      0.000465336     0.0253710686               --               --
      0.000465474     0.0253434392               --               --
      0.000465612     0.0253158399               --               --
       0.00046575     0.0252882707               --               --
      0.000465888     0.0252607315               --               --
      0.000466026     0.0252332223               --               --
      0.000466164      0.025205743               --               --
      0.000466302     0.0251782937               --               --
       0.00046644     0.0251508743        0.0217349          0.13582
      0.000466578     0.0251234847               --               --
      0.000466716     0.0250961249               --               --
      0.000466854      0.025068795               --               --
      0.000466992     0.0250414948               --               --
       0.00046713     0.0250142243               --               --
      0.000467268     0.0249869836               --               --
      0.000467406     0.0249597725               --               --
      0.000467544      0.024932591               --               --
      0.000467682     0.0249054391               --               --
       0.00046782     0.0248783168        0.0214904         0.136179
      0.000467958     0.0248512241               --               --
      0.000468096     0.0248241608               --               --
      0.000468234      0.024797127               --               --
      0.000468372     0.0247701227               --               --
       0.00046851     0.0247431478               --               --
      0.000468648     0.0247162022               --               --
      0.000468786      0.024689286               --               --
      0.000468924     0.0246623991               --               --
      0.000469062     0.0246355415               --               --
        0.0004692     0.0246087131        0.0212487         0.136538
      0.000469338     0.0245819139               --               --
      0.000469476      0.024555144               --               --
      0.000469614     0.0245284031               --               --
      0.000469752     0.0245016914               --               --
       0.00046989     0.0244750088               --               --
      0.000470028     0.0244483553               --               --
      0.000470166     0.0244217308               --               --
      0.000470304     0.0243951352               --               --
      0.000470442     0.0243685687               --               --
       0.00047058      0.024342031        0.0210097         0.136897
      0.000470718     0.0243155223               --               --
      0.000470856     0.0242890424               --               --
      0.000470994     0.0242625914               --               --
      0.000471132     0.0242361692               --               --
       0.00047127     0.0242097757               --               --
      0.000471408      0.024183411               --               --
      0.000471546      0.024157075               --               --
      0.000471684     0.0241307677               --               --
      0.000471822      0.024104489               --               --
       0.00047196      0.024078239        0.0207734         0.137255
      0.000472098     0.0240520175               --               --
      0.000472236     0.0240258246               --               --
      0.000472374     0.0239996602               --               --
      0.000472512     0.0239735243               --               --
       0.00047265     0.0239474169               --               --
      0.000472788     0.0239213379               --               --
      0.000472926     0.0238952873               --               --
      0.000473064      0.023869265               --               --
      0.000473202     0.0238432712               --               --
       0.00047334     0.0238173056        0.0205397         0.137613
      0.000473478     0.0237913683               --               --
      0.000473616     0.0237654592               --               --
      0.000473754     0.0237395784               --               --
      0.000473892     0.0237137257               --               --
       0.00047403     0.0236879012               --               --
      0.000474168     0.0236621048               --               --
      0.000474306     0.0236363365               --               --
      0.000474444     0.0236105963               --               --
      0.000474582     0.0235848841               --               --
       0.00047472     0.0235591999        0.0203087         0.137971
      0.000474858     0.0235335437               --               --
      0.000474996     0.0235079154               --               --
      0.000475134      0.023482315               --               --
      0.000475272     0.0234567425               --               --
       0.00047541     0.0234311979               --               --
      0.000475548      0.023405681               --               --
      0.000475686      0.023380192               --               --
      0.000475824     0.0233547307               --               --
      0.000475962     0.0233292971               --               --
        0.0004761     0.0233038913        0.0200803         0.138329
      0.000476238     0.0232785131               --               --
      0.000476376     0.0232531625               --               --
      0.000476514     0.0232278396               --               --
      0.000476652     0.0232025442               --               --
       0.00047679     0.0231772764               --               --
      0.000476928     0.0231520361               --               --
      0.000477066     0.0231268233               --               --
      0.000477204     0.0231016379               --               --
      0.000477342       0.02307648               --               --
       0.00047748     0.0230513494        0.0198545         0.138686
      0.000477618     0.0230262463               --               --
      0.000477756     0.0230011704               --               --
      0.000477894     0.0229761219               --               --
      0.000478032     0.0229511007               --               --
       0.00047817     0.0229261067               --               --
      0.000478308     0.0229011399               --               --
      0.000478446     0.0228762003               --               --
      0.000478584     0.0228512879               --               --
      0.000478722     0.0228264025               --               --
       0.00047886     0.0228015443        0.0196312         0.139043
      0.000478998     0.0227767132               --               --
      0.000479136     0.0227519091               --               --
      0.000479274      0.022727132               --               --
      0.000479412      0.022702382               --               --
