        1.1824484                0                1                1                0              2.5
       1.18045433                0                1                1                0              2.5
       1.17866122                0                1                1                0              2.5
       1.17654046                0                1                1                0              2.5
       1.17490957                0                1                1                0              2.5
       1.17273219                0                1                1                0              2.5
       1.17089697                0                1                1                0              2.5
       1.16894482                0                1                1                0              2.5
       1.16697365                0                1                1                0              2.5
       1.16500555                0                1                1                0              2.5
       1.16290973                0                1                1                0              2.5
       1.16091073                0                1                1                0              2.5
        1.1590811                0                1                1                0              2.5
       1.15677072                0                1                1                0              2.5
       1.15485952                0                1                1                0              2.5
       1.15270752                0                1                1                0              2.5
       1.15079514                0                1                1                0              2.5
        1.1486193                0                1                1                0              2.5
       1.14653501                0                1                1                0              2.5
       1.14421814                0                1                1                0              2.5
       1.14228922                0                1                1                0              2.5
       1.13983796                0                1                1                0              2.5
       1.13773253                0                1                1                0              2.5
       1.13551408                0                1                1                0              2.5
       1.13326544                0                1                1                0              2.5
       1.13104825                0                1                1                0              2.5
        1.1287855                0                1                1                0              2.5
       1.12632049                0                1                1                0              2.5
       1.12393837                0                1                1                0              2.5
        1.1216899                0                1                1                0              2.5
       1.11952646                0                1                1                0              2.5
       1.11686266                0                1                1                0              2.5
       1.11457994                0                1                1                0              2.5
       1.11218476                0                1                1                0              2.5
       1.10976041                0                1                1                0              2.5
       1.10705597                0                1                1                0              2.5
       1.10477674                0                1                1                0              2.5
       1.10228097                0                1                1                0              2.5
       1.10001718                0                1                1                0              2.5
       1.09719829                0                1                1                0              2.5
       1.09449623                0                1                1                0              2.5
       1.09189564                0                1                1                0              2.5
       1.08968174                0                1                1                0              2.5
       1.08682154                0                1                1                0              2.5
       1.08397433                0                1                1                0              2.5
       1.08135445                0                1                1                0              2.5
       1.07890608                0                1                1                0              2.5
       1.07587237                0                1                1                0              2.5
       1.07275286                0                1                1                0              2.5
       1.07007977                0                1                1                0              2.5
       1.06759385                0                1                1                0              2.5
       1.06466381                0                1                1                0              2.5
       1.06134784                0                1                1                0              2.5
       1.05853913                0                1                1                0              2.5
       1.05578986                0                1                1                0              2.5
       1.05289041                0                1                1                0              2.5
       1.04948748                0                1                1                0              2.5
       1.04629718                0                1                1                0              2.5
       1.04336927                0                1                1                0              2.5
       1.04019482                0                1                1                0              2.5
       1.03675821                0                1                1                0              2.5
       1.03338882                0                1                1                0              2.5
       1.03026708                0                1                1                0              2.5
       1.02707877                0                1                1                0              2.5
       1.02350335                0                1                1                0              2.5
       1.01948112                0                1                1                0              2.5
        1.0165747                0                1                1                0              2.5
        1.0130288                0                1                1                0              2.5
       1.00902367                0                1                1                0              2.5
       1.00504242                0                1                1                0              2.5
       1.00160456                0                1                1                0              2.5
      0.997874974                0                1                1                0              2.5
      0.994012433                0                1                1                0              2.5
      0.989584585                0                1                1                0              2.5
      0.986156579                0                1                1                0              2.5
      0.982042666                0                1                1                0              2.5
      0.977463781                0                1                1                0              2.5
      0.973826231                0                1                1                0              2.5
       0.96946355                0                1                1                0              2.5
      0.964723027                0                1                1                0              2.5
       0.96071911                0                1                1                0              2.5
      0.956020601                0                1                1                0              2.5
      0.951547972                0                1                1                0              2.5
      0.946829414                0                1                1                0              2.5
      0.941806778                0                1                1                0              2.5
      0.937519436                0                1                1                0              2.5
      0.932217627                0                1                1                0              2.5
       0.92693556                0                1                1                0              2.5
      0.922501263                0                1                1                0              2.5
      0.916675371                0                1                1                0              2.5
      0.911295027                0                1                1                0              2.5
      0.905922004                0                1                1                0              2.5
      0.899994637                0                1                1                0              2.5
      0.893571047                0                1                1                0              2.5
      0.888283153                0                1                1                0              2.5
      0.880811715                0                1                1                0              2.5
      0.874912081                0                1                1                0              2.5
       0.86734716                0                1                1                0              2.5
      0.860680391                0                1                1                0              2.5
      0.853287922                0                1                1                0              2.5
      0.845702303                0                1                1                0              2.5
      0.837661448                0                1                1                0              2.5
      0.829561171                0                1                1                0              2.5
      0.821110421                0                1                1                0              2.5
      0.812810821                0                1                1                0              2.5
      0.803788257                0                1                1                0              2.5
      0.793826025                0                1                1                0              2.5
      0.782795575                0                1                1                0              2.5
      0.770361447                0                1                1                0              2.5
      0.754545865                0                1                1                0              2.5
      0.736485996                0                1                1                0              2.5
      0.718381008                0                1                1                0              2.5
      0.700520251                0                1                1                0              2.5
      0.681230466                0                1                1                0              2.5
      0.660799349                0                1                1                0              2.5
      0.638658217                0                1                1                0              2.5
       0.61724677                0                1                1                0              2.5
      0.594196458                0                1                1                0              2.5
      0.568862001                0                1                1                0              2.5
      0.482614429                0                1                1                0              2.5
