relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59044                1       0.00033953                1       0.00082964                0      0.000406926              2.5       0.00292059
          1.58918                1      0.000319141                1       0.00064666                0      0.000201918              2.5       0.00241156
          1.58735                1      0.000273692                1       0.00027455                0      0.000336415              2.5        0.0013667
          1.58614                1      0.000244229                1        3.276e-05                0      1.99789e-05              2.5       0.00068803
          1.58424                1      0.000188109                1      0.000331426                0      0.000330219              2.5       0.00036345
          1.58302                1      0.000154917                1      0.000431369                0      0.000213044              2.5       0.00069659
          1.58092                1       8.8996e-05                1      0.000354744                0      0.000585037              2.5       0.00067023
          1.57976                1       4.1357e-05                1      0.000186551                0      0.000305891              2.5       0.00036903
          1.57777                1        2.616e-05                1       0.00015758                0      0.000393963              2.5       0.00032226
          1.57679                1        5.109e-05                1       0.00028319                0      0.000194659              2.5       0.00057386
          1.57473                1       0.00010107                1       0.00048527                0      0.000504423              2.5       0.00095398
           1.5736                1       0.00012139                1       0.00053433                0      0.000358027              2.5       0.00102583
          1.57178                1        0.0001351                1       0.00048371                0      0.000198205              2.5       0.00086512
          1.57034                1       0.00015231                1       0.00031628                0      9.72134e-06              2.5       0.00040369
          1.56857                1       0.00015661                1      0.000101287                0      6.34068e-05              2.5       0.00065063
          1.56718                1        0.0001518                1      0.000511533                0      0.000273622              2.5       0.00166392
          1.56538                1       0.00012895                1      0.000875354                0       2.7713e-05              2.5       0.00251614
          1.56413                1        9.757e-05                1       0.00101297                0      5.87989e-05              2.5       0.00278168
          1.56246                1        3.521e-05                1       0.00102437                0      0.000211531              2.5       0.00265435
           1.5608                1       2.3026e-05                1      0.000804684                0      0.000455944              2.5       0.00195968
          1.55947                1       8.0857e-05                1      0.000577061                0       0.00042342              2.5       0.00124611
          1.55767                1      0.000156034                1        2.115e-05                0      0.000480749              2.5       0.00043747
          1.55626                1      0.000201993                1       0.00046285                0      0.000334493              2.5       0.00165681
           1.5547                1      0.000249353                1       0.00105184                0      0.000101399              2.5       0.00324813
          1.55301                1      0.000267049                1       0.00157547                0       0.00015036              2.5       0.00460182
          1.55141                1      0.000247311                1       0.00171335                0      0.000212164              2.5       0.00489703
          1.55006                1      0.000211614                1       0.00162077                0      0.000325436              2.5       0.00457603
          1.54814                1      0.000131614                1       0.00123429                0      0.000135248              2.5       0.00340927
          1.54686                1       5.1227e-05                1       0.00082927                0      1.09688e-05              2.5        0.0021954
           1.5452                1        6.309e-05                1       0.00017987                0      0.000125534              2.5       0.00028604
           1.5437                1       0.00016169                1      0.000492658                0      0.000255955              2.5       0.00164139
          1.54228                1       0.00025101                1       0.00107743                0      0.000180215              2.5       0.00332594
          1.54058                1        0.0003364                1       0.00150269                0      0.000300818              2.5       0.00460166
          1.53888                1       0.00039315                1       0.00169437                0      0.000243914              2.5         0.005222
          1.53759                1       0.00042023                1       0.00167821                0      3.44262e-05              2.5       0.00524899
          1.53573                1       0.00042014                1       0.00143933                0      0.000352165              2.5       0.00465159
          1.53435                1       0.00039698                1       0.00107096                0      0.000174558              2.5       0.00367305
          1.53299                1        0.0003518                1      0.000677314                0      0.000450782              2.5       0.00257637
          1.53119                1       0.00025804                1       2.7622e-05                0      3.96203e-05              2.5       0.00071822
          1.52998                1       0.00018352                1       0.00029576                0      0.000508443              2.5       0.00027649
          1.52822                1        6.683e-05                1       0.00069262                0      0.000241548              2.5       0.00156058
          1.52645                1       4.0097e-05                1       0.00088096                0      0.000276896              2.5       0.00229921
          1.52513                1      0.000114074                1       0.00095846                0      0.000235967              2.5        0.0026784
           1.5232                1      0.000199948                1       0.00096385                0      0.000310654              2.5       0.00290724
          1.52194                1      0.000246027                1       0.00085349                0      0.000236908              2.5       0.00274691
          1.52049                1       0.00028042                1        0.0006803                0      0.000254908              2.5       0.00240023
          1.51866                1      0.000297809                1       0.00054839                0      0.000337665              2.5       0.00211426
          1.51735                1      0.000293394                1       0.00054018                0      0.000309731              2.5       0.00208295
           1.5157                1      0.000271232                1       0.00061285                0      0.000372933              2.5       0.00220957
          1.51388                1      0.000216688                1          0.00072                0      0.000258471              2.5       0.00234137
          1.51259                1      0.000156712                1       0.00075408                0       0.00017718              2.5       0.00227671
          1.51055                1       4.8601e-05                1       0.00073917                0      0.000244973              2.5       0.00196924
          1.50952                1         9.75e-06                1       0.00070675                0      0.000511979              2.5       0.00174239
          1.50792                1       0.00010462                1       0.00058346                0      0.000224965              2.5       0.00119713
          1.50611                1       0.00020869                1       0.00026018                0      0.000452601              2.5       0.00012917
          1.50471                1       0.00028843                1      0.000144557                0      0.000143806              2.5       0.00108143
          1.50322                1        0.0003665                1      0.000525448                0      0.000270072              2.5       0.00222807
           1.5014                1       0.00043319                1       0.00099328                0       0.00020333              2.5       0.00356333
          1.50019                1         0.000458                1       0.00120807                0      0.000360414              2.5       0.00416179
