relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59066                1      0.000240455                1      0.000648135                0      0.000679423              2.5       0.00101404
          1.58899                1      0.000169763                1      0.000794048                0      0.000549412              2.5       0.00155459
          1.58736                1      0.000101942                1      0.000971611                0      0.000347449              2.5       0.00216711
          1.58606                1       6.0363e-05                1       0.00105247                0      0.000607368              2.5       0.00247242
          1.58426                1       1.6501e-05                1       0.00108859                0      0.000152894              2.5       0.00267138
          1.58294                1         7.89e-06                1       0.00101921                0      0.000358784              2.5       0.00255823
          1.58115                1        1.041e-05                1      0.000821568                0       0.00042408              2.5       0.00206968
           1.5797                1         2.02e-06                1      0.000586641                0      0.000256283              2.5       0.00146087
          1.57815                1        2.135e-06                1      0.000351795                0      0.000140575              2.5       0.00086294
          1.57639                1       1.4948e-05                1      0.000255034                0      0.000173692              2.5       0.00058871
          1.57501                1       5.2648e-05                1      0.000167505                0      0.000640238              2.5       0.00027539
          1.57364                1       9.1362e-05                1        1.921e-06                0      7.72134e-05              2.5       0.00023551
          1.57174                1      0.000115444                1       0.00012943                0      6.34538e-05              2.5       0.00062403
          1.57047                1      0.000136081                1       0.00017361                0      0.000283521              2.5       0.00078598
          1.56865                1      0.000159601                1       0.00015129                0      0.000138183              2.5       0.00078871
          1.56728                1      0.000174249                1         4.64e-05                0      0.000234011              2.5       0.00056272
          1.56568                1      0.000192152                1       8.4939e-05                0      7.06733e-06              2.5       0.00027863
          1.56382                1      0.000197763                1      0.000201682                0      0.000197409              2.5            1e-07
          1.56242                1      0.000195396                1       0.00031648                0      0.000288777              2.5        0.0002935
          1.56116                1      0.000204475                1      0.000386041                0      0.000160238              2.5       0.00044534
          1.55934                1      0.000233193                1      0.000461008                0      0.000124307              2.5       0.00056185
          1.55778                1      0.000244963                1      0.000496583                0      0.000289106              2.5       0.00062227
          1.55623                1      0.000252734                1      0.000462903                0      0.000136696              2.5       0.00051959
          1.55467                1      0.000261988                1      0.000294863                0      3.91094e-05              2.5         7.72e-05
          1.55321                1      0.000276423                1       4.0992e-05                0      0.000136002              2.5       0.00059288
          1.55135                1        0.0002622                1       0.00039416                0      0.000577441              2.5       0.00164426
          1.54983                1      0.000228589                1       0.00061596                0      0.000204285              2.5       0.00211377
          1.54855                1      0.000197335                1       0.00074677                0       0.00024603              2.5       0.00236188
          1.54687                1      0.000148262                1       0.00078414                0      0.000102241              2.5       0.00233156
          1.54509                1        8.879e-05                1       0.00076844                0      4.19382e-05              2.5       0.00214264
          1.54379                1       3.9726e-05                1       0.00066758                0      2.04907e-05              2.5       0.00176717
          1.54201                1        3.747e-05                1       0.00028786                0       0.00021929              2.5       0.00062413
          1.54064                1       0.00010994                1       0.00018391                0      0.000408981              2.5       0.00073683
          1.53904                1       0.00017128                1      0.000590684                0      0.000320854              2.5       0.00190725
          1.53724                1       0.00021463                1       0.00101179                0      0.000234062              2.5       0.00306834
          1.53601                1       0.00025022                1       0.00112332                0      0.000415405              2.5       0.00343613
          1.53438                1       0.00027367                1       0.00111498                0      9.71503e-05              2.5       0.00347399
          1.53256                1       0.00026244                1      0.000954926                0      6.60794e-05              2.5       0.00304599
          1.53129                1       0.00023163                1      0.000784361                0      0.000205037              2.5       0.00254267
          1.52952                1       0.00018072                1      0.000380971                0      0.000434386              2.5        0.0014071
          1.52825                1       0.00013869                1      0.000100975                0      6.68592e-05              2.5       0.00060198
          1.52663                1        6.795e-05                1       0.00040972                0      5.01684e-05              2.5       0.00085184
          1.52482                1         4.62e-07                1       0.00099552                0      0.000126899              2.5       0.00248794
          1.52355                1       4.3484e-05                1       0.00120525                0      3.27127e-05              2.5       0.00312037
          1.52179                1       8.8847e-05                1       0.00124572                0      1.65534e-05              2.5       0.00333574
          1.52008                1      0.000109468                1       0.00113655                0       0.00012994              2.5         0.003115
          1.51856                1       9.6084e-05                1       0.00101987                0      0.000252113              2.5       0.00279026
          1.51712                1       8.0982e-05                1       0.00093427                0      0.000218141              2.5       0.00253899
           1.5157                1       5.9846e-05                1       0.00072899                0      4.71907e-06              2.5       0.00197346
          1.51403                1        3.878e-06                1       0.00032483                0      0.000276086              2.5       0.00082361
          1.51243                1         6.36e-05                1        7.087e-05                0      6.20883e-05              2.5        2.057e-05
          1.51096                1       0.00011369                1       7.1191e-05                0      0.000205603              2.5       0.00045919
          1.50914                1       0.00017661                1      0.000159038                0      0.000169284              2.5       0.00083534
          1.50762                1       0.00023659                1      0.000134977                0      0.000107251              2.5       0.00092457
          1.50599                1       0.00029062                1       9.1112e-05                0      0.000181717              2.5       0.00094939
          1.50464                1       0.00032455                1      0.000107705                0      1.21543e-05              2.5       0.00107528
           1.5032                1       0.00035141                1      0.000133114                0      0.000223992              2.5       0.00120555
          1.50155                1       0.00036808                1       9.7955e-05                0      5.83625e-05              2.5       0.00115902
          1.50015                1        0.0003626                1       4.3647e-05                0      1.66032e-05              2.5       0.00100939
