   0.000242071326      0.147885259               --               --
   0.000242175487      0.147763685               --               --
   0.000242279649       0.14764221               --               --
    0.00024238381      0.147520835               --               --
   0.000242487972       0.14739956               --               --
   0.000242592133      0.147278385               --               --
   0.000242696295      0.147157309         0.115361         0.216073
   0.000242800456      0.147036332               --               --
   0.000242904618      0.146915456               --               --
   0.000243008779      0.146794678               --               --
   0.000243112941         0.146674               --               --
   0.000243217102      0.146553421               --               --
   0.000243321264      0.146432941               --               --
   0.000243425425       0.14631256               --               --
   0.000243529587      0.146192279               --               --
   0.000243633748      0.146072096               --               --
    0.00024373791      0.145952012         0.114298         0.216882
   0.000243842071      0.145832026               --               --
   0.000243946233      0.145712139               --               --
   0.000244050394      0.145592351               --               --
   0.000244154556      0.145472661               --               --
   0.000244258717       0.14535307               --               --
   0.000244362879      0.145233577               --               --
    0.00024446704      0.145114182               --               --
   0.000244571202      0.144994886               --               --
   0.000244675363      0.144875687               --               --
   0.000244779525      0.144756586         0.113245          0.21769
   0.000244883686      0.144637584               --               --
   0.000244987848      0.144518679               --               --
   0.000245092009      0.144399872               --               --
   0.000245196171      0.144281162               --               --
   0.000245300332      0.144162551               --               --
   0.000245404494      0.144044036               --               --
   0.000245508655      0.143925619               --               --
   0.000245612817        0.1438073               --               --
   0.000245716978      0.143689077               --               --
    0.00024582114      0.143570952         0.112201         0.218497
   0.000245925301      0.143452924               --               --
   0.000246029463      0.143334993               --               --
   0.000246133624      0.143217159               --               --
   0.000246237786      0.143099422               --               --
   0.000246341947      0.142981782               --               --
   0.000246446109      0.142864238               --               --
    0.00024655027      0.142746791               --               --
   0.000246654432      0.142629441               --               --
   0.000246758593      0.142512187               --               --
   0.000246862755      0.142395029         0.111167         0.219303
   0.000246966916      0.142277968               --               --
   0.000247071078      0.142161003               --               --
   0.000247175239      0.142044134               --               --
   0.000247279401      0.141927361               --               --
   0.000247383562      0.141810685               --               --
   0.000247487724      0.141694104               --               --
   0.000247591885      0.141577619               --               --
   0.000247696047      0.141461229               --               --
   0.000247800208      0.141344936               --               --
    0.00024790437      0.141228738         0.110143         0.220109
   0.000248008531      0.141112635               --               --
   0.000248112693      0.140996628               --               --
   0.000248216854      0.140880717               --               --
   0.000248321016        0.1407649               --               --
   0.000248425177      0.140649179               --               --
   0.000248529339      0.140533553               --               --
     0.0002486335      0.140418022               --               --
   0.000248737662      0.140302586               --               --
   0.000248841823      0.140187245               --               --
   0.000248945985      0.140071999         0.109128         0.220914
   0.000249050146      0.139956847               --               --
   0.000249154308       0.13984179               --               --
   0.000249258469      0.139726828               --               --
   0.000249362631       0.13961196               --               --
   0.000249466792      0.139497187               --               --
   0.000249570954      0.139382508               --               --
   0.000249675115      0.139267923               --               --
   0.000249779277      0.139153433               --               --
   0.000249883438      0.139039036               --               --
     0.0002499876      0.138924734         0.108123         0.221717
   0.000250091761      0.138810526               --               --
   0.000250195923      0.138696411               --               --
   0.000250300085      0.138582391               --               --
   0.000250404246      0.138468464               --               --
   0.000250508407       0.13835463               --               --
   0.000250612569      0.138240891               --               --
    0.00025071673      0.138127244               --               --
   0.000250820892      0.138013692               --               --
   0.000250925053      0.137900232               --               --
   0.000251029215      0.137786866         0.107126          0.22252
   0.000251133376      0.137673593               --               --
   0.000251237538      0.137560413               --               --
     0.0002513417      0.137447327               --               --
   0.000251445861      0.137334333               --               --
   0.000251550022      0.137221432               --               --
   0.000251654184      0.137108624               --               --
   0.000251758345      0.136995908               --               --
   0.000251862507      0.136883286               --               --
   0.000251966668      0.136770755               --               --
    0.00025207083      0.136658318         0.106139         0.223323
   0.000252174991      0.136545973               --               --
   0.000252279153       0.13643372               --               --
   0.000252383314      0.136321559               --               --
   0.000252487476      0.136209491               --               --
   0.000252591637      0.136097515               --               --
   0.000252695799      0.135985631               --               --
    0.00025279996      0.135873838               --               --
   0.000252904122      0.135762138               --               --
   0.000253008283       0.13565053               --               --
   0.000253112445      0.135539013         0.105161         0.224124
   0.000253216606      0.135427588               --               --
   0.000253320768      0.135316255               --               --
   0.000253424929      0.135205013               --               --
   0.000253529091      0.135093862               --               --
   0.000253633252      0.134982803               --               --
   0.000253737414      0.134871835               --               --
   0.000253841575      0.134760959               --               --
   0.000253945737      0.134650174               --               --
   0.000254049898      0.134539479               --               --
    0.00025415406      0.134428876         0.104193         0.224924
   0.000254258221      0.134318364               --               --
   0.000254362383      0.134207942               --               --
   0.000254466544      0.134097611               --               --
   0.000254570706      0.133987371               --               --
   0.000254674867      0.133877222               --               --
   0.000254779029      0.133767163               --               --
    0.00025488319      0.133657194               --               --
   0.000254987352      0.133547317               --               --
   0.000255091513      0.133437529               --               --
   0.000255195675      0.133327831         0.103233         0.225724
   0.000255299836      0.133218224               --               --
   0.000255403998      0.133108707               --               --
   0.000255508159       0.13299928               --               --
   0.000255612321      0.132889943               --               --
   0.000255716482      0.132780696               --               --
   0.000255820644      0.132671538               --               --
   0.000255924805       0.13256247               --               --
   0.000256028967      0.132453492               --               --
   0.000256133128      0.132344604               --               --
    0.00025623729      0.132235805         0.102281         0.226523
   0.000256341451      0.132127096               --               --
   0.000256445613      0.132018475               --               --
   0.000256549774      0.131909945               --               --
   0.000256653936      0.131801503               --               --
   0.000256758097      0.131693151               --               --
   0.000256862259      0.131584887               --               --
    0.00025696642      0.131476713               --               --
   0.000257070582      0.131368627               --               --
   0.000257174743      0.131260631               --               --
   0.000257278905      0.131152723         0.101339         0.227321
   0.000257383066      0.131044904               --               --
   0.000257487228      0.130937173               --               --
   0.000257591389      0.130829532               --               --
   0.000257695551      0.130721978               --               --
   0.000257799712      0.130614513               --               --
   0.000257903874      0.130507136               --               --
   0.000258008035      0.130399848               --               --
   0.000258112197      0.130292648               --               --
   0.000258216358      0.130185536               --               --
    0.00025832052      0.130078512         0.100405         0.228118
   0.000258424681      0.129971576               --               --
   0.000258528843      0.129864728               --               --
   0.000258633004      0.129757968               --               --
   0.000258737166      0.129651295               --               --
   0.000258841327       0.12954471               --               --
   0.000258945489      0.129438213               --               --
    0.00025904965      0.129331804               --               --
   0.000259153812      0.129225481               --               --
   0.000259257973      0.129119247               --               --
   0.000259362135      0.129013099        0.0994801         0.228914
   0.000259466296      0.128907039               --               --
   0.000259570458      0.128801066               --               --
   0.000259674619       0.12869518               --               --
   0.000259778781      0.128589382               --               --
   0.000259882942       0.12848367               --               --
   0.000259987104      0.128378045               --               --
   0.000260091265      0.128272507               --               --
   0.000260195427      0.128167055               --               --
   0.000260299588      0.128061691               --               --
    0.00026040375      0.127956413        0.0985635          0.22971
   0.000260507911      0.127851221               --               --
   0.000260612073      0.127746116               --               --
   0.000260716234      0.127641098               --               --
   0.000260820396      0.127536166               --               --
   0.000260924557       0.12743132               --               --
   0.000261028719       0.12732656               --               --
    0.00026113288      0.127221886               --               --
   0.000261237042      0.127117299               --               --
   0.000261341203      0.127012797               --               --
   0.000261445365      0.126908381        0.0976554         0.230505
   0.000261549526      0.126804051               --               --
   0.000261653688      0.126699807               --               --
   0.000261757849      0.126595649               --               --
   0.000261862011      0.126491576               --               --
   0.000261966172      0.126387589               --               --
   0.000262070334      0.126283687               --               --
   0.000262174495      0.126179871               --               --
   0.000262278657       0.12607614               --               --
   0.000262382818      0.125972494               --               --
    0.00026248698      0.125868934        0.0967556         0.231299
   0.000262591141      0.125765458               --               --
   0.000262695303      0.125662068               --               --
   0.000262799464      0.125558763               --               --
   0.000262903626      0.125455542               --               --
   0.000263007787      0.125352407               --               --
   0.000263111949      0.125249356               --               --
    0.00026321611       0.12514639               --               --
   0.000263320272      0.125043509               --               --
   0.000263424433      0.124940712               --               --
   0.000263528595         0.124838        0.0958642         0.232092
   0.000263632756      0.124735372               --               --
   0.000263736918      0.124632828               --               --
   0.000263841079      0.124530369               --               --
   0.000263945241      0.124427994               --               --
   0.000264049402      0.124325703               --               --
   0.000264153564      0.124223497               --               --
   0.000264257725      0.124121374               --               --
   0.000264361887      0.124019335               --               --
   0.000264466048      0.123917381               --               --
    0.00026457021       0.12381551        0.0949809         0.232884
   0.000264674371      0.123713722               --               --
   0.000264778533      0.123612019               --               --
   0.000264882694      0.123510399               --               --
   0.000264986856      0.123408862               --               --
   0.000265091017      0.123307409               --               --
   0.000265195179       0.12320604               --               --
    0.00026529934      0.123104754               --               --
   0.000265403502      0.123003551               --               --
   0.000265507663      0.122902431               --               --
   0.000265611825      0.122801394        0.0941058         0.233675
   0.000265715986      0.122700441               --               --
   0.000265820148       0.12259957               --               --
   0.000265924309      0.122498782               --               --
   0.000266028471      0.122398078               --               --
   0.000266132632      0.122297456               --               --
   0.000266236794      0.122196916               --               --
   0.000266340955       0.12209646               --               --
   0.000266445117      0.121996086               --               --
   0.000266549278      0.121895794               --               --
    0.00026665344      0.121795585        0.0932387         0.234466
   0.000266757601      0.121695458               --               --
   0.000266861763      0.121595414               --               --
   0.000266965924      0.121495452               --               --
   0.000267070086      0.121395572               --               --
   0.000267174247      0.121295774               --               --
   0.000267278409      0.121196058               --               --
    0.00026738257      0.121096424               --               --
   0.000267486732      0.120996872               --               --
   0.000267590893      0.120897402               --               --
   0.000267695055      0.120798014        0.0923796         0.235255
   0.000267799216      0.120698707               --               --
   0.000267903378      0.120599482               --               --
   0.000268007539      0.120500339               --               --
   0.000268111701      0.120401277               --               --
   0.000268215862      0.120302297               --               --
   0.000268320024      0.120203398               --               --
   0.000268424185       0.12010458               --               --
   0.000268528347      0.120005843               --               --
   0.000268632508      0.119907188               --               --
    0.00026873667      0.119808614        0.0915285         0.236044
   0.000268840831       0.11971012               --               --
   0.000268944993      0.119611708               --               --
   0.000269049154      0.119513377               --               --
   0.000269153316      0.119415126               --               --
   0.000269257477      0.119316956               --               --
   0.000269361639      0.119218867               --               --
     0.0002694658      0.119120859               --               --
   0.000269569962      0.119022931               --               --
   0.000269674123      0.118925084               --               --
   0.000269778285      0.118827317        0.0906852         0.236832
   0.000269882446       0.11872963               --               --
   0.000269986608      0.118632024               --               --
   0.000270090769      0.118534498               --               --
   0.000270194931      0.118437052               --               --
   0.000270299092      0.118339687               --               --
   0.000270403254      0.118242401               --               --
   0.000270507415      0.118145195               --               --
   0.000270611577      0.118048069               --               --
   0.000270715738      0.117951024               --               --
     0.0002708199      0.117854057        0.0898496         0.237619
   0.000270924061      0.117757171               --               --
   0.000271028223      0.117660364               --               --
   0.000271132384      0.117563637               --               --
   0.000271236546      0.117466989               --               --
   0.000271340707      0.117370421               --               --
   0.000271444869      0.117273932               --               --
    0.00027154903      0.117177523               --               --
   0.000271653192      0.117081193               --               --
   0.000271757353      0.116984941               --               --
   0.000271861515       0.11688877        0.0890218         0.238406
   0.000271965676      0.116792677               --               --
   0.000272069838      0.116696663               --               --
   0.000272173999      0.116600728               --               --
   0.000272278161      0.116504872               --               --
   0.000272382322      0.116409095               --               --
   0.000272486484      0.116313396               --               --
   0.000272590645      0.116217776               --               --
   0.000272694807      0.116122235               --               --
   0.000272798968      0.116026772               --               --
    0.00027290313      0.115931388        0.0882016         0.239191
   0.000273007291      0.115836082               --               --
   0.000273111453      0.115740855               --               --
   0.000273215614      0.115645705               --               --
   0.000273319776      0.115550634               --               --
   0.000273423937      0.115455642               --               --
   0.000273528099      0.115360727               --               --
    0.00027363226       0.11526589               --               --
   0.000273736422      0.115171132               --               --
   0.000273840583      0.115076451               --               --
   0.000273944745      0.114981848        0.0873889         0.239976
   0.000274048906      0.114887323               --               --
   0.000274153068      0.114792875               --               --
   0.000274257229      0.114698505               --               --
   0.000274361391      0.114604213               --               --
   0.000274465552      0.114509998               --               --
   0.000274569714      0.114415861               --               --
   0.000274673875      0.114321801               --               --
   0.000274778037      0.114227818               --               --
   0.000274882198      0.114133913               --               --
    0.00027498636      0.114040085        0.0865838          0.24076
   0.000275090521      0.113946334               --               --
   0.000275194683       0.11385266               --               --
   0.000275298844      0.113759063               --               --
   0.000275403006      0.113665543               --               --
   0.000275507167        0.1135721               --               --
   0.000275611329      0.113478734               --               --
    0.00027571549      0.113385444               --               --
   0.000275819652      0.113292231               --               --
   0.000275923813      0.113199095               --               --
   0.000276027975      0.113106035         0.085786         0.241543
   0.000276132136      0.113013052               --               --
   0.000276236298      0.112920146               --               --
   0.000276340459      0.112827315               --               --
   0.000276444621      0.112734561               --               --
   0.000276548782      0.112641884               --               --
   0.000276652944      0.112549282               --               --
   0.000276757105      0.112456757               --               --
   0.000276861267      0.112364307               --               --
   0.000276965428      0.112271934               --               --
    0.00027706959      0.112179636        0.0849956         0.242326
   0.000277173751      0.112087415               --               --
   0.000277277913      0.111995269               --               --
   0.000277382074      0.111903199               --               --
   0.000277486236      0.111811205               --               --
   0.000277590397      0.111719286               --               --
   0.000277694559      0.111627443               --               --
    0.00027779872      0.111535676               --               --
   0.000277902882      0.111443983               --               --
   0.000278007043      0.111352367               --               --
   0.000278111205      0.111260825        0.0842125         0.243107
   0.000278215366      0.111169359               --               --
   0.000278319528      0.111077968               --               --
   0.000278423689      0.110986652               --               --
   0.000278527851      0.110895411               --               --
   0.000278632012      0.110804245               --               --
   0.000278736174      0.110713155               --               --
   0.000278840335      0.110622139               --               --
   0.000278944497      0.110531197               --               --
   0.000279048658      0.110440331               --               --
    0.00027915282      0.110349539        0.0834366         0.243888
   0.000279256981      0.110258822               --               --
   0.000279361143       0.11016818               --               --
   0.000279465304      0.110077612               --               --
   0.000279569466      0.109987118               --               --
   0.000279673627      0.109896699               --               --
   0.000279777789      0.109806355               --               --
    0.00027988195      0.109716084               --               --
   0.000279986112      0.109625888               --               --
   0.000280090273      0.109535766               --               --
   0.000280194435      0.109445718        0.0826679         0.244668
   0.000280298596      0.109355743               --               --
   0.000280402758      0.109265843               --               --
   0.000280506919      0.109176017               --               --
   0.000280611081      0.109086265               --               --
   0.000280715242      0.108996586               --               --
   0.000280819404      0.108906982               --               --
   0.000280923565      0.108817451               --               --
   0.000281027727      0.108727993               --               --
   0.000281131888      0.108638609               --               --
    0.00028123605      0.108549298        0.0819062         0.245447
   0.000281340211      0.108460061               --               --
   0.000281444373      0.108370898               --               --
   0.000281548534      0.108281807               --               --
   0.000281652696       0.10819279               --               --
   0.000281756857      0.108103846               --               --
   0.000281861019      0.108014975               --               --
    0.00028196518      0.107926177               --               --
   0.000282069342      0.107837452               --               --
   0.000282173503      0.107748801               --               --
   0.000282277665      0.107660222        0.0811516         0.246225
   0.000282381826      0.107571715               --               --
   0.000282485988      0.107483282               --               --
   0.000282590149      0.107394921               --               --
   0.000282694311      0.107306633               --               --
   0.000282798472      0.107218418               --               --
   0.000282902634      0.107130275               --               --
   0.000283006795      0.107042204               --               --
   0.000283110957      0.106954206               --               --
   0.000283215118       0.10686628               --               --
    0.00028331928      0.106778427        0.0804039         0.247002
   0.000283423441      0.106690645               --               --
   0.000283527603      0.106602936               --               --
   0.000283631764      0.106515299               --               --
   0.000283735926      0.106427734               --               --
   0.000283840087      0.106340241               --               --
   0.000283944249       0.10625282               --               --
    0.00028404841      0.106165471               --               --
   0.000284152572      0.106078194               --               --
   0.000284256733      0.105990988               --               --
   0.000284360895      0.105903854        0.0796631         0.247779
   0.000284465056      0.105816792               --               --
   0.000284569218      0.105729801               --               --
   0.000284673379      0.105642882               --               --
   0.000284777541      0.105556034               --               --
   0.000284881702      0.105469258               --               --
   0.000284985864      0.105382553               --               --
   0.000285090025      0.105295919               --               --
   0.000285194187      0.105209356               --               --
   0.000285298348      0.105122865               --               --
    0.00028540251      0.105036445        0.0789291         0.248555
   0.000285506671      0.104950096               --               --
   0.000285610833      0.104863817               --               --
   0.000285714994       0.10477761               --               --
   0.000285819156      0.104691474               --               --
   0.000285923317      0.104605408               --               --
   0.000286027479      0.104519413               --               --
    0.00028613164      0.104433489               --               --
   0.000286235802      0.104347636               --               --
   0.000286339963      0.104261853               --               --
   0.000286444125       0.10417614        0.0782019          0.24933
   0.000286548286      0.104090498               --               --
   0.000286652448      0.104004927               --               --
   0.000286756609      0.103919425               --               --
   0.000286860771      0.103833994               --               --
   0.000286964932      0.103748634               --               --
   0.000287069094      0.103663343               --               --
   0.000287173255      0.103578123               --               --
   0.000287277417      0.103492972               --               --
   0.000287381578      0.103407892               --               --
    0.00028748574      0.103322882        0.0774814         0.250104
   0.000287589901      0.103237941               --               --
   0.000287694063      0.103153071               --               --
   0.000287798224       0.10306827               --               --
   0.000287902386      0.102983538               --               --
   0.000288006547      0.102898877               --               --
   0.000288110709      0.102814285               --               --
    0.00028821487      0.102729763               --               --
   0.000288319032       0.10264531               --               --
   0.000288423193      0.102560926               --               --
   0.000288527355      0.102476612        0.0767676         0.250877
   0.000288631516      0.102392367               --               --
   0.000288735678      0.102308192               --               --
   0.000288839839      0.102224085               --               --
   0.000288944001      0.102140048               --               --
   0.000289048162       0.10205608               --               --
   0.000289152324      0.101972181               --               --
   0.000289256485      0.101888351               --               --
   0.000289360647       0.10180459               --               --
   0.000289464808      0.101720897               --               --
    0.00028956897      0.101637274        0.0760603          0.25165
   0.000289673131      0.101553719               --               --
   0.000289777293      0.101470233               --               --
   0.000289881454      0.101386815               --               --
   0.000289985616      0.101303466               --               --
   0.000290089777      0.101220186               --               --
   0.000290193939      0.101136974               --               --
     0.0002902981      0.101053831               --               --
   0.000290402262      0.100970755               --               --
   0.000290506423      0.100887749               --               --
   0.000290610585       0.10080481        0.0753595         0.252421
   0.000290714746      0.100721939               --               --
   0.000290818908      0.100639137               --               --
   0.000290923069      0.100556403               --               --
   0.000291027231      0.100473737               --               --
   0.000291131392      0.100391138               --               --
   0.000291235554      0.100308608               --               --
   0.000291339715      0.100226146               --               --
   0.000291443877      0.100143751               --               --
   0.000291548038      0.100061424               --               --
     0.0002916522     0.0999791645        0.0746652         0.253192
   0.000291756361     0.0998969728               --               --
   0.000291860523     0.0998148487               --               --
   0.000291964684     0.0997327921               --               --
   0.000292068846      0.099650803               --               --
   0.000292173007     0.0995688812               --               --
   0.000292277169     0.0994870268               --               --
    0.00029238133     0.0994052397               --               --
   0.000292485492     0.0993235199               --               --
   0.000292589653     0.0992418672               --               --
   0.000292693815     0.0991602816        0.0739773         0.253963
   0.000292797976     0.0990787631               --               --
   0.000292902138     0.0989973117               --               --
   0.000293006299     0.0989159271               --               --
   0.000293110461     0.0988346095               --               --
   0.000293214622     0.0987533588               --               --
   0.000293318784     0.0986721748               --               --
   0.000293422945     0.0985910576               --               --
   0.000293527107      0.098510007               --               --
   0.000293631268     0.0984290231               --               --
    0.00029373543     0.0983481058        0.0732957         0.254732
   0.000293839591      0.098267255               --               --
   0.000293943753     0.0981864706               --               --
   0.000294047914     0.0981057527               --               --
   0.000294152076     0.0980251011               --               --
   0.000294256237     0.0979445159               --               --
   0.000294360399     0.0978639968               --               --
    0.00029446456      0.097783544               --               --
   0.000294568722     0.0977031573               --               --
   0.000294672883     0.0976228367               --               --
   0.000294777045     0.0975425821        0.0726204           0.2555
   0.000294881206     0.0974623935               --               --
   0.000294985368     0.0973822709               --               --
   0.000295089529      0.097302214               --               --
   0.000295193691      0.097222223               --               --
   0.000295297852     0.0971422978               --               --
   0.000295402014     0.0970624383               --               --
   0.000295506175     0.0969826444               --               --
   0.000295610337     0.0969029161               --               --
   0.000295714498     0.0968232534               --               --
    0.00029581866     0.0967436561        0.0719514         0.256268
   0.000295922821     0.0966641243               --               --
   0.000296026983     0.0965846579               --               --
   0.000296131144     0.0965052568               --               --
   0.000296235306      0.096425921               --               --
   0.000296339467     0.0963466504               --               --
   0.000296443629     0.0962674449               --               --
    0.00029654779     0.0961883046               --               --
   0.000296651952     0.0961092293               --               --
   0.000296756113     0.0960302191               --               --
   0.000296860275     0.0959512738        0.0712884         0.257035
   0.000296964436     0.0958723934               --               --
   0.000297068598     0.0957935778               --               --
   0.000297172759      0.095714827               --               --
   0.000297276921      0.095636141               --               --
   0.000297381082     0.0955575197               --               --
   0.000297485244      0.095478963               --               --
   0.000297589405     0.0954004709               --               --
   0.000297693567     0.0953220433               --               --
   0.000297797728     0.0952436801               --               --
    0.00029790189     0.0951653814        0.0706317         0.257801
   0.000298006051     0.0950871471               --               --
   0.000298110213     0.0950089771               --               --
   0.000298214374     0.0949308713               --               --
   0.000298318536     0.0948528298               --               --
   0.000298422697     0.0947748524               --               --
   0.000298526859     0.0946969391               --               --
    0.00029863102     0.0946190899               --               --
   0.000298735182     0.0945413047               --               --
   0.000298839343     0.0944635834               --               --
   0.000298943505      0.094385926        0.0699809         0.258566
   0.000299047666     0.0943083324               --               --
   0.000299151828     0.0942308027               --               --
   0.000299255989     0.0941533366               --               --
   0.000299360151     0.0940759343               --               --
   0.000299464312     0.0939985956               --               --
   0.000299568474     0.0939213205               --               --
   0.000299672635     0.0938441089               --               --
   0.000299776797     0.0937669607               --               --
   0.000299880958      0.093689876               --               --
    0.00029998512     0.0936128547        0.0693362         0.259331
   0.000300089281     0.0935358967               --               --
   0.000300193443     0.0934590019               --               --
   0.000300297604     0.0933821704               --               --
   0.000300401766      0.093305402               --               --
   0.000300505927     0.0932286967               --               --
   0.000300610089     0.0931520545               --               --
    0.00030071425     0.0930754753               --               --
   0.000300818412     0.0929989591               --               --
   0.000300922573     0.0929225058               --               --
   0.000301026735     0.0928461153        0.0686974         0.260094
   0.000301130896     0.0927697876               --               --
   0.000301235058     0.0926935226               --               --
   0.000301339219     0.0926173204               --               --
   0.000301443381     0.0925411808               --               --
   0.000301547542     0.0924651038               --               --
   0.000301651704     0.0923890893               --               --
   0.000301755865     0.0923131373               --               --
   0.000301860027     0.0922372478               --               --
   0.000301964188     0.0921614207               --               --
    0.00030206835     0.0920856558        0.0680644         0.260857
   0.000302172511     0.0920099533               --               --
   0.000302276673      0.091934313               --               --
   0.000302380834     0.0918587349               --               --
   0.000302484996     0.0917832189               --               --
   0.000302589157      0.091707765               --               --
   0.000302693319     0.0916323732               --               --
    0.00030279748     0.0915570433               --               --
   0.000302901642     0.0914817753               --               --
   0.000303005803     0.0914065693               --               --
   0.000303109965      0.091331425        0.0674374         0.261619
   0.000303214126     0.0912563425               --               --
   0.000303318288     0.0911813218               --               --
   0.000303422449     0.0911063627               --               --
   0.000303526611     0.0910314652               --               --
   0.000303630772     0.0909566293               --               --
   0.000303734934      0.090881855               --               --
   0.000303839095     0.0908071421               --               --
   0.000303943257     0.0907324906               --               --
   0.000304047418     0.0906579005               --               --
    0.00030415158     0.0905833717         0.066816         0.262381
   0.000304255741     0.0905089042               --               --
   0.000304359903     0.0904344979               --               --
   0.000304464064     0.0903601528               --               --
   0.000304568226     0.0902858688               --               --
   0.000304672387     0.0902116458               --               --
   0.000304776549     0.0901374839               --               --
    0.00030488071     0.0900633829               --               --
   0.000304984872     0.0899893429               --               --
   0.000305089033     0.0899153637               --               --
   0.000305193195     0.0898414454        0.0662005         0.263141
   0.000305297356     0.0897675878               --               --
   0.000305401518     0.0896937909               --               --
   0.000305505679     0.0896200547               --               --
   0.000305609841     0.0895463791               --               --
   0.000305714002     0.0894727641               --               --
   0.000305818164     0.0893992096               --               --
   0.000305922325     0.0893257156               --               --
   0.000306026487      0.089252282               --               --
   0.000306130648     0.0891789087               --               --
    0.00030623481     0.0891055958        0.0655906         0.263901
   0.000306338971     0.0890323432               --               --
   0.000306443133     0.0889591507               --               --
   0.000306547294     0.0888860185               --               --
   0.000306651456     0.0888129463               --               --
   0.000306755617     0.0887399342               --               --
   0.000306859779     0.0886669822               --               --
    0.00030696394     0.0885940901               --               --
   0.000307068102      0.088521258               --               --
   0.000307172263     0.0884484857               --               --
   0.000307276425     0.0883757732        0.0649863          0.26466
   0.000307380586     0.0883031206               --               --
   0.000307484748     0.0882305276               --               --
   0.000307588909     0.0881579944               --               --
   0.000307693071     0.0880855207               --               --
   0.000307797232     0.0880131066               --               --
   0.000307901394     0.0879407521               --               --
   0.000308005555     0.0878684571               --               --
   0.000308109717     0.0877962215               --               --
   0.000308213878     0.0877240452               --               --
    0.00030831804     0.0876519283        0.0643875         0.265418
   0.000308422201     0.0875798707               --               --
   0.000308526363     0.0875078723               --               --
   0.000308630524     0.0874359332               --               --
   0.000308734686     0.0873640531               --               --
   0.000308838847     0.0872922322               --               --
   0.000308943009     0.0872204702               --               --
    0.00030904717     0.0871487673               --               --
   0.000309151332     0.0870771234               --               --
   0.000309255493     0.0870055383               --               --
   0.000309359655     0.0869340121        0.0637943         0.266175
   0.000309463816     0.0868625447               --               --
   0.000309567978      0.086791136               --               --
   0.000309672139      0.086719786               --               --
   0.000309776301     0.0866484947               --               --
   0.000309880462      0.086577262               --               --
   0.000309984624     0.0865060879               --               --
