         1.550625                0                1                1                0              2.5
        1.5503125                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
        1.5496875                0                1                1                0              2.5
         1.549375                0                1                1                0              2.5
        1.5490625                0                1                1                0              2.5
          1.54875                0                1                1                0              2.5
        1.5484375                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
        1.5478125                0                1                1                0              2.5
           1.5475                0                1                1                0              2.5
        1.5471875                0                1                1                0              2.5
         1.546875                0                1                1                0              2.5
        1.5465625                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
        1.5459375                0                1                1                0              2.5
         1.545625                0                1                1                0              2.5
        1.5453125                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
        1.5446875                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
        1.5440625                0                1                1                0              2.5
          1.54375                0                1                1                0              2.5
        1.5434375                0                1                1                0              2.5
         1.543125                0                1                1                0              2.5
        1.5428125                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
        1.5421875                0                1                1                0              2.5
         1.541875                0                1                1                0              2.5
        1.5415625                0                1                1                0              2.5
          1.54125                0                1                1                0              2.5
        1.5409375                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
        1.5403125                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
        1.5396875                0                1                1                0              2.5
         1.539375                0                1                1                0              2.5
        1.5390625                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
        1.5384375                0                1                1                0              2.5
         1.538125                0                1                1                0              2.5
        1.5378125                0                1                1                0              2.5
           1.5375                0                1                1                0              2.5
        1.5371875                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
        1.5365625                0                1                1                0              2.5
          1.53625                0                1                1                0              2.5
        1.5359375                0                1                1                0              2.5
         1.535625                0                1                1                0              2.5
        1.5353125                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
        1.5346875                0                1                1                0              2.5
         1.534375                0                1                1                0              2.5
        1.5340625                0                1                1                0              2.5
          1.53375                0                1                1                0              2.5
        1.5334375                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
        1.5328125                0                1                1                0              2.5
           1.5325                0                1                1                0              2.5
        1.5321875                0                1                1                0              2.5
         1.531875                0                1                1                0              2.5
        1.5315625                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
        1.5309375                0                1                1                0              2.5
         1.530625                0                1                1                0              2.5
        1.5303125                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
        1.5296875                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
        1.5290625                0                1                1                0              2.5
          1.52875                0                1                1                0              2.5
        1.5284375                0                1                1                0              2.5
         1.528125                0                1                1                0              2.5
        1.5278125                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
        1.5271875                0                1                1                0              2.5
         1.526875                0                1                1                0              2.5
        1.5265625                0                1                1                0              2.5
          1.52625                0                1                1                0              2.5
        1.5259375                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
        1.5253125                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
        1.5246875                0                1                1                0              2.5
         1.524375                0                1                1                0              2.5
        1.5240625                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
        1.5234375                0                1                1                0              2.5
         1.523125                0                1                1                0              2.5
        1.5228125                0                1                1                0              2.5
           1.5225                0                1                1                0              2.5
        1.5221875                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
        1.5215625                0                1                1                0              2.5
          1.52125                0                1                1                0              2.5
        1.5209375                0                1                1                0              2.5
         1.520625                0                1                1                0              2.5
        1.5203125                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
        1.5196875                0                1                1                0              2.5
         1.519375                0                1                1                0              2.5
        1.5190625                0                1                1                0              2.5
          1.51875                0                1                1                0              2.5
        1.5184375                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
        1.5178125                0                1                1                0              2.5
           1.5175                0                1                1                0              2.5
        1.5171875                0                1                1                0              2.5
         1.516875                0                1                1                0              2.5
        1.5165625                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
        1.5159375                0                1                1                0              2.5
         1.515625                0                1                1                0              2.5
        1.5153125                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
        1.5146875                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
        1.5140625                0                1                1                0              2.5
          1.51375                0                1                1                0              2.5
        1.5134375                0                1                1                0              2.5
         1.513125                0                1                1                0              2.5
        1.5128125                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
        1.5121875                0                1                1                0              2.5
         1.511875                0                1                1                0              2.5
        1.5115625                0                1                1                0              2.5
          1.51125                0                1                1                0              2.5
        1.5109375                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
        1.5103125                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
        1.5096875                0                1                1                0              2.5
         1.509375                0                1                1                0              2.5
        1.5090625                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
        1.5084375                0                1                1                0              2.5
         1.508125                0                1                1                0              2.5
        1.5078125                0                1                1                0              2.5
           1.5075                0                1                1                0              2.5
        1.5071875                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
        1.5065625                0                1                1                0              2.5
          1.50625                0                1                1                0              2.5
        1.5059375                0                1                1                0              2.5
         1.505625                0                1                1                0              2.5
        1.5053125                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
        1.5046875                0                1                1                0              2.5
         1.504375                0                1                1                0              2.5
        1.5040625                0                1                1                0              2.5
          1.50375                0                1                1                0              2.5
        1.5034375                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
        1.5028125                0                1                1                0              2.5
           1.5025                0                1                1                0              2.5
        1.5021875                0                1                1                0              2.5
         1.501875                0                1                1                0              2.5
        1.5015625                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
        1.5009375                0                1                1                0              2.5
         1.500625                0                1                1                0              2.5
        1.5003125                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
        1.4996875                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
        1.4990625                0                1                1                0              2.5
          1.49875                0                1                1                0              2.5
        1.4984375                0                1                1                0              2.5
         1.498125                0                1                1                0              2.5
        1.4978125                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
        1.4971875                0                1                1                0              2.5
         1.496875                0                1                1                0              2.5
        1.4965625                0                1                1                0              2.5
          1.49625                0                1                1                0              2.5
        1.4959375                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
        1.4953125                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
        1.4946875                0                1                1                0              2.5
         1.494375                0                1                1                0              2.5
        1.4940625                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
        1.4934375                0                1                1                0              2.5
         1.493125                0                1                1                0              2.5
        1.4928125                0                1                1                0              2.5
           1.4925                0                1                1                0              2.5
        1.4921875                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
        1.4915625                0                1                1                0              2.5
          1.49125                0                1                1                0              2.5
        1.4909375                0                1                1                0              2.5
         1.490625                0                1                1                0              2.5
        1.4903125                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
        1.4896875                0                1                1                0              2.5
         1.489375                0                1                1                0              2.5
        1.4890625                0                1                1                0              2.5
          1.48875                0                1                1                0              2.5
        1.4884375                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
        1.4878125                0                1                1                0              2.5
           1.4875                0                1                1                0              2.5
        1.4871875                0                1                1                0              2.5
         1.486875                0                1                1                0              2.5
        1.4865625                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
        1.4859375                0                1                1                0              2.5
         1.485625                0                1                1                0              2.5
        1.4853125                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
        1.4846875                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
        1.4840625                0                1                1                0              2.5
          1.48375                0                1                1                0              2.5
        1.4834375                0                1                1                0              2.5
         1.483125                0                1                1                0              2.5
        1.4828125                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
        1.4821875                0                1                1                0              2.5
         1.481875                0                1                1                0              2.5
        1.4815625                0                1                1                0              2.5
          1.48125                0                1                1                0              2.5
        1.4809375                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
        1.4803125                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
        1.4796875                0                1                1                0              2.5
         1.479375                0                1                1                0              2.5
        1.4790625                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
        1.4784375                0                1                1                0              2.5
         1.478125                0                1                1                0              2.5
        1.4778125                0                1                1                0              2.5
           1.4775                0                1                1                0              2.5
        1.4771875                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
        1.4765625                0                1                1                0              2.5
          1.47625                0                1                1                0              2.5
        1.4759375                0                1                1                0              2.5
         1.475625                0                1                1                0              2.5
        1.4753125                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
        1.4746875                0                1                1                0              2.5
         1.474375                0                1                1                0              2.5
        1.4740625                0                1                1                0              2.5
          1.47375                0                1                1                0              2.5
        1.4734375                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
        1.4728125                0                1                1                0              2.5
           1.4725                0                1                1                0              2.5
        1.4721875                0                1                1                0              2.5
         1.471875                0                1                1                0              2.5
        1.4715625                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
        1.4709375                0                1                1                0              2.5
         1.470625                0                1                1                0              2.5
        1.4703125                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
        1.4696875                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
        1.4690625                0                1                1                0              2.5
          1.46875                0                1                1                0              2.5
        1.4684375                0                1                1                0              2.5
         1.468125                0                1                1                0              2.5
        1.4678125                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
        1.4671875                0                1                1                0              2.5
         1.466875                0                1                1                0              2.5
        1.4665625                0                1                1                0              2.5
          1.46625                0                1                1                0              2.5
        1.4659375                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
        1.4653125                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
        1.4646875                0                1                1                0              2.5
         1.464375                0                1                1                0              2.5
        1.4640625                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
        1.4634375                0                1                1                0              2.5
         1.463125                0                1                1                0              2.5
        1.4628125                0                1                1                0              2.5
           1.4625                0                1                1                0              2.5
        1.4621875                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
        1.4615625                0                1                1                0              2.5
          1.46125                0                1                1                0              2.5
        1.4609375                0                1                1                0              2.5
         1.460625                0                1                1                0              2.5
        1.4603125                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
        1.4596875                0                1                1                0              2.5
         1.459375                0                1                1                0              2.5
        1.4590625                0                1                1                0              2.5
          1.45875                0                1                1                0              2.5
        1.4584375                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
        1.4578125                0                1                1                0              2.5
           1.4575                0                1                1                0              2.5
        1.4571875                0                1                1                0              2.5
         1.456875                0                1                1                0              2.5
        1.4565625                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
        1.4559375                0                1                1                0              2.5
         1.455625                0                1                1                0              2.5
        1.4553125                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
        1.4546875                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
        1.4540625                0                1                1                0              2.5
          1.45375                0                1                1                0              2.5
        1.4534375                0                1                1                0              2.5
         1.453125                0                1                1                0              2.5
        1.4528125                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
        1.4521875                0                1                1                0              2.5
         1.451875                0                1                1                0              2.5
        1.4515625                0                1                1                0              2.5
          1.45125                0                1                1                0              2.5
        1.4509375                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
        1.4503125                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
        1.4496875                0                1                1                0              2.5
         1.449375                0                1                1                0              2.5
        1.4490625                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
        1.4484375                0                1                1                0              2.5
         1.448125                0                1                1                0              2.5
        1.4478125                0                1                1                0              2.5
           1.4475                0                1                1                0              2.5
        1.4471875                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
        1.4465625                0                1                1                0              2.5
          1.44625                0                1                1                0              2.5
        1.4459375                0                1                1                0              2.5
         1.445625                0                1                1                0              2.5
        1.4453125                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
        1.4446875                0                1                1                0              2.5
         1.444375                0                1                1                0              2.5
        1.4440625                0                1                1                0              2.5
          1.44375                0                1                1                0              2.5
        1.4434375                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
        1.4428125                0                1                1                0              2.5
           1.4425                0                1                1                0              2.5
        1.4421875                0                1                1                0              2.5
         1.441875                0                1                1                0              2.5
        1.4415625                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
        1.4409375                0                1                1                0              2.5
         1.440625                0                1                1                0              2.5
        1.4403125                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
        1.4396875                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
        1.4390625                0                1                1                0              2.5
          1.43875                0                1                1                0              2.5
        1.4384375                0                1                1                0              2.5
         1.438125                0                1                1                0              2.5
        1.4378125                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
        1.4371875                0                1                1                0              2.5
         1.436875                0                1                1                0              2.5
        1.4365625                0                1                1                0              2.5
          1.43625                0                1                1                0              2.5
        1.4359375                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
        1.4353125                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
        1.4346875                0                1                1                0              2.5
         1.434375                0                1                1                0              2.5
        1.4340625                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
        1.4334375                0                1                1                0              2.5
         1.433125                0                1                1                0              2.5
        1.4328125                0                1                1                0              2.5
           1.4325                0                1                1                0              2.5
        1.4321875                0                1                1                0              2.5
         1.431875                0                1                1                0              2.5
        1.4315625                0                1                1                0              2.5
          1.43125                0                1                1                0              2.5
        1.4309375                0                1                1                0              2.5
         1.430625                0                1                1                0              2.5
        1.4303125                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
        1.4296875                0                1                1                0              2.5
         1.429375                0                1                1                0              2.5
        1.4290625                0                1                1                0              2.5
          1.42875                0                1                1                0              2.5
        1.4284375                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
        1.4278125                0                1                1                0              2.5
           1.4275                0                1                1                0              2.5
        1.4271875                0                1                1                0              2.5
         1.426875                0                1                1                0              2.5
        1.4265625                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
        1.4259375                0                1                1                0              2.5
         1.425625                0                1                1                0              2.5
        1.4253125                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
        1.4246875                0                1                1                0              2.5
         1.424375                0                1                1                0              2.5
        1.4240625                0                1                1                0              2.5
          1.42375                0                1                1                0              2.5
        1.4234375                0                1                1                0              2.5
         1.423125                0                1                1                0              2.5
        1.4228125                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
        1.4221875                0                1                1                0              2.5
         1.421875                0                1                1                0              2.5
        1.4215625                0                1                1                0              2.5
          1.42125                0                1                1                0              2.5
        1.4209375                0                1                1                0              2.5
         1.420625                0                1                1                0              2.5
        1.4203125                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
        1.4196875                0                1                1                0              2.5
         1.419375                0                1                1                0              2.5
        1.4190625                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
        1.4184375                0                1                1                0              2.5
         1.418125                0                1                1                0              2.5
        1.4178125                0                1                1                0              2.5
           1.4175                0                1                1                0              2.5
        1.4171875                0                1                1                0              2.5
         1.416875                0                1                1                0              2.5
        1.4165625                0                1                1                0              2.5
          1.41625                0                1                1                0              2.5
        1.4159375                0                1                1                0              2.5
         1.415625                0                1                1                0              2.5
        1.4153125                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
        1.4146875                0                1                1                0              2.5
         1.414375                0                1                1                0              2.5
