   0.000420078125     0.0362685636               --               --
    0.00042015625     0.0362461982               --               --
   0.000420234375     0.0362238467               --               --
     0.0004203125     0.0362015089        0.0239104          0.33952
   0.000420390625     0.0361791848               --               --
    0.00042046875     0.0361568746               --               --
   0.000420546875     0.0361345781               --               --
      0.000420625     0.0361122953               --               --
   0.000420703125     0.0360900263               --               --
    0.00042078125      0.036067771               --               --
   0.000420859375     0.0360455295               --               --
     0.0004209375     0.0360233016               --               --
   0.000421015625     0.0360010875               --               --
    0.00042109375     0.0359788871        0.0237454         0.340018
   0.000421171875     0.0359567003               --               --
       0.00042125     0.0359345273               --               --
   0.000421328125     0.0359123679               --               --
    0.00042140625     0.0358902222               --               --
   0.000421484375     0.0358680901               --               --
     0.0004215625     0.0358459717               --               --
   0.000421640625     0.0358238669               --               --
    0.00042171875     0.0358017758               --               --
   0.000421796875     0.0357796982               --               --
      0.000421875     0.0357576343        0.0235816         0.340516
   0.000421953125      0.035735584               --               --
    0.00042203125     0.0357135473               --               --
   0.000422109375     0.0356915242               --               --
     0.0004221875     0.0356695146               --               --
   0.000422265625     0.0356475187               --               --
    0.00042234375     0.0356255363               --               --
   0.000422421875     0.0356035674               --               --
        0.0004225     0.0355816121               --               --
   0.000422578125     0.0355596704               --               --
    0.00042265625     0.0355377421        0.0234189         0.341013
   0.000422734375     0.0355158274               --               --
     0.0004228125     0.0354939263               --               --
   0.000422890625     0.0354720386               --               --
    0.00042296875     0.0354501644               --               --
   0.000423046875     0.0354283037               --               --
      0.000423125     0.0354064565               --               --
   0.000423203125     0.0353846227               --               --
    0.00042328125     0.0353628024               --               --
   0.000423359375     0.0353409956               --               --
     0.0004234375     0.0353192022        0.0232573          0.34151
   0.000423515625     0.0352974223               --               --
    0.00042359375     0.0352756558               --               --
   0.000423671875     0.0352539027               --               --
       0.00042375      0.035232163               --               --
   0.000423828125     0.0352104367               --               --
    0.00042390625     0.0351887239               --               --
   0.000423984375     0.0351670244               --               --
     0.0004240625     0.0351453383               --               --
   0.000424140625     0.0351236656               --               --
    0.00042421875     0.0351020062        0.0230969         0.342006
   0.000424296875     0.0350803602               --               --
      0.000424375     0.0350587275               --               --
   0.000424453125     0.0350371082               --               --
    0.00042453125     0.0350155022               --               --
   0.000424609375     0.0349939096               --               --
     0.0004246875     0.0349723302               --               --
   0.000424765625     0.0349507642               --               --
    0.00042484375     0.0349292114               --               --
   0.000424921875      0.034907672               --               --
         0.000425     0.0348861458        0.0229376         0.342502
   0.000425078125     0.0348646329               --               --
    0.00042515625     0.0348431333               --               --
   0.000425234375     0.0348216469               --               --
     0.0004253125     0.0348001738               --               --
   0.000425390625     0.0347787139               --               --
    0.00042546875     0.0347572673               --               --
   0.000425546875     0.0347358339               --               --
      0.000425625     0.0347144137               --               --
   0.000425703125     0.0346930067               --               --
    0.00042578125     0.0346716129        0.0227793         0.342998
   0.000425859375     0.0346502323               --               --
     0.0004259375     0.0346288649               --               --
   0.000426015625     0.0346075106               --               --
    0.00042609375     0.0345861696               --               --
   0.000426171875     0.0345648417               --               --
       0.00042625     0.0345435269               --               --
   0.000426328125     0.0345222253               --               --
    0.00042640625     0.0345009368               --               --
   0.000426484375     0.0344796615               --               --
     0.0004265625     0.0344583992        0.0226222         0.343493
   0.000426640625     0.0344371501               --               --
    0.00042671875     0.0344159141               --               --
   0.000426796875     0.0343946912               --               --
      0.000426875     0.0343734813               --               --
   0.000426953125     0.0343522846               --               --
    0.00042703125     0.0343311009               --               --
   0.000427109375     0.0343099303               --               --
     0.0004271875     0.0342887727               --               --
   0.000427265625     0.0342676282               --               --
    0.00042734375     0.0342464967        0.0224661         0.343988
   0.000427421875     0.0342253783               --               --
        0.0004275     0.0342042729               --               --
   0.000427578125     0.0341831805               --               --
    0.00042765625     0.0341621011               --               --
   0.000427734375     0.0341410346               --               --
     0.0004278125     0.0341199812               --               --
   0.000427890625     0.0340989408               --               --
    0.00042796875     0.0340779134               --               --
   0.000428046875     0.0340568989               --               --
      0.000428125     0.0340358973        0.0223111         0.344482
   0.000428203125     0.0340149088               --               --
    0.00042828125     0.0339939331               --               --
   0.000428359375     0.0339729704               --               --
     0.0004284375     0.0339520206               --               --
   0.000428515625     0.0339310838               --               --
    0.00042859375     0.0339101598               --               --
   0.000428671875     0.0338892488               --               --
       0.00042875     0.0338683507               --               --
   0.000428828125     0.0338474654               --               --
    0.00042890625      0.033826593        0.0221572         0.344976
   0.000428984375     0.0338057335               --               --
     0.0004290625     0.0337848869               --               --
   0.000429140625     0.0337640531               --               --
    0.00042921875     0.0337432321               --               --
   0.000429296875      0.033722424               --               --
      0.000429375     0.0337016288               --               --
   0.000429453125     0.0336808463               --               --
    0.00042953125     0.0336600767               --               --
   0.000429609375     0.0336393198               --               --
     0.0004296875     0.0336185758        0.0220044         0.345469
   0.000429765625     0.0335978446               --               --
    0.00042984375     0.0335771261               --               --
   0.000429921875     0.0335564205               --               --
          0.00043     0.0335357276               --               --
   0.000430078125     0.0335150474               --               --
    0.00043015625       0.03349438               --               --
   0.000430234375     0.0334737254               --               --
     0.0004303125     0.0334530835               --               --
   0.000430390625     0.0334324543               --               --
    0.00043046875     0.0334118378        0.0218526         0.345963
   0.000430546875     0.0333912341               --               --
      0.000430625      0.033370643               --               --
   0.000430703125     0.0333500647               --               --
    0.00043078125     0.0333294991               --               --
   0.000430859375     0.0333089461               --               --
     0.0004309375     0.0332884058               --               --
   0.000431015625     0.0332678782               --               --
    0.00043109375     0.0332473632               --               --
   0.000431171875     0.0332268609               --               --
       0.00043125     0.0332063712        0.0217018         0.346455
   0.000431328125     0.0331858941               --               --
    0.00043140625     0.0331654297               --               --
   0.000431484375     0.0331449779               --               --
     0.0004315625     0.0331245387               --               --
   0.000431640625     0.0331041122               --               --
    0.00043171875     0.0330836982               --               --
   0.000431796875     0.0330632968               --               --
      0.000431875      0.033042908               --               --
   0.000431953125     0.0330225317               --               --
    0.00043203125     0.0330021681        0.0215521         0.346948
   0.000432109375     0.0329818169               --               --
     0.0004321875     0.0329614784               --               --
   0.000432265625     0.0329411523               --               --
    0.00043234375     0.0329208388               --               --
   0.000432421875     0.0329005379               --               --
        0.0004325     0.0328802494               --               --
   0.000432578125     0.0328599735               --               --
    0.00043265625     0.0328397101               --               --
   0.000432734375     0.0328194591               --               --
     0.0004328125     0.0327992207        0.0214035         0.347439
   0.000432890625     0.0327789947               --               --
    0.00043296875     0.0327587812               --               --
   0.000433046875     0.0327385802               --               --
      0.000433125     0.0327183916               --               --
   0.000433203125     0.0326982155               --               --
    0.00043328125     0.0326780518               --               --
   0.000433359375     0.0326579005               --               --
     0.0004334375     0.0326377617               --               --
   0.000433515625     0.0326176353               --               --
    0.00043359375     0.0325975213        0.0212558         0.347931
   0.000433671875     0.0325774197               --               --
       0.00043375     0.0325573305               --               --
   0.000433828125     0.0325372537               --               --
    0.00043390625     0.0325171893               --               --
   0.000433984375     0.0324971373               --               --
     0.0004340625     0.0324770976               --               --
   0.000434140625     0.0324570702               --               --
    0.00043421875     0.0324370553               --               --
   0.000434296875     0.0324170526               --               --
      0.000434375     0.0323970623        0.0211092         0.348422
   0.000434453125     0.0323770843               --               --
    0.00043453125     0.0323571187               --               --
   0.000434609375     0.0323371653               --               --
     0.0004346875     0.0323172243               --               --
   0.000434765625     0.0322972956               --               --
    0.00043484375     0.0322773791               --               --
   0.000434921875     0.0322574749               --               --
         0.000435     0.0322375831               --               --
   0.000435078125     0.0322177034               --               --
    0.00043515625      0.032197836        0.0209636         0.348913
   0.000435234375     0.0321779809               --               --
     0.0004353125     0.0321581381               --               --
   0.000435390625     0.0321383074               --               --
    0.00043546875      0.032118489               --               --
   0.000435546875     0.0320986828               --               --
      0.000435625     0.0320788888               --               --
   0.000435703125     0.0320591071               --               --
    0.00043578125     0.0320393375               --               --
   0.000435859375     0.0320195801               --               --
     0.0004359375     0.0319998349         0.020819         0.349403
   0.000436015625     0.0319801019               --               --
    0.00043609375     0.0319603811               --               --
   0.000436171875     0.0319406724               --               --
       0.00043625     0.0319209758               --               --
   0.000436328125     0.0319012914               --               --
    0.00043640625     0.0318816192               --               --
   0.000436484375     0.0318619591               --               --
     0.0004365625     0.0318423111               --               --
   0.000436640625     0.0318226752               --               --
    0.00043671875     0.0318030514        0.0206754         0.349893
   0.000436796875     0.0317834397               --               --
      0.000436875     0.0317638402               --               --
   0.000436953125     0.0317442527               --               --
    0.00043703125     0.0317246773               --               --
   0.000437109375     0.0317051139               --               --
     0.0004371875     0.0316855626               --               --
   0.000437265625     0.0316660234               --               --
    0.00043734375     0.0316464962               --               --
   0.000437421875     0.0316269811               --               --
        0.0004375      0.031607478        0.0205328         0.350382
   0.000437578125     0.0315879869               --               --
    0.00043765625     0.0315685079               --               --
   0.000437734375     0.0315490409               --               --
     0.0004378125     0.0315295858               --               --
   0.000437890625     0.0315101428               --               --
    0.00043796875     0.0314907117               --               --
   0.000438046875     0.0314712927               --               --
      0.000438125     0.0314518856               --               --
   0.000438203125     0.0314324905               --               --
    0.00043828125     0.0314131073        0.0203912         0.350871
   0.000438359375     0.0313937361               --               --
     0.0004384375     0.0313743768               --               --
   0.000438515625     0.0313550295               --               --
    0.00043859375     0.0313356941               --               --
   0.000438671875     0.0313163706               --               --
       0.00043875     0.0312970591               --               --
   0.000438828125     0.0312777594               --               --
    0.00043890625     0.0312584717               --               --
   0.000438984375     0.0312391958               --               --
     0.0004390625     0.0312199319        0.0202505          0.35136
   0.000439140625     0.0312006798               --               --
    0.00043921875     0.0311814396               --               --
   0.000439296875     0.0311622112               --               --
      0.000439375     0.0311429947               --               --
   0.000439453125     0.0311237901               --               --
    0.00043953125     0.0311045973               --               --
   0.000439609375     0.0310854163               --               --
     0.0004396875     0.0310662472               --               --
   0.000439765625     0.0310470899               --               --
    0.00043984375     0.0310279444        0.0201108         0.351848
   0.000439921875     0.0310088107               --               --
          0.00044     0.0309896888               --               --
   0.000440078125     0.0309705787               --               --
    0.00044015625     0.0309514804               --               --
   0.000440234375     0.0309323938               --               --
     0.0004403125     0.0309133191               --               --
   0.000440390625     0.0308942561               --               --
    0.00044046875     0.0308752048               --               --
   0.000440546875     0.0308561653               --               --
      0.000440625     0.0308371375        0.0199721         0.352336
   0.000440703125     0.0308181215               --               --
    0.00044078125     0.0307991172               --               --
   0.000440859375     0.0307801246               --               --
     0.0004409375     0.0307611437               --               --
   0.000441015625     0.0307421746               --               --
    0.00044109375     0.0307232171               --               --
   0.000441171875     0.0307042713               --               --
       0.00044125     0.0306853372               --               --
   0.000441328125     0.0306664148               --               --
    0.00044140625      0.030647504        0.0198343         0.352823
   0.000441484375     0.0306286049               --               --
     0.0004415625     0.0306097175               --               --
   0.000441640625     0.0305908417               --               --
    0.00044171875     0.0305719776               --               --
   0.000441796875     0.0305531251               --               --
      0.000441875     0.0305342842               --               --
   0.000441953125     0.0305154549               --               --
    0.00044203125     0.0304966372               --               --
   0.000442109375     0.0304778312               --               --
     0.0004421875     0.0304590367        0.0196975          0.35331
   0.000442265625     0.0304402538               --               --
    0.00044234375     0.0304214825               --               --
   0.000442421875     0.0304027228               --               --
        0.0004425     0.0303839747               --               --
   0.000442578125     0.0303652381               --               --
    0.00044265625     0.0303465131               --               --
   0.000442734375     0.0303277996               --               --
     0.0004428125     0.0303090976               --               --
   0.000442890625     0.0302904072               --               --
    0.00044296875     0.0302717284        0.0195617         0.353797
   0.000443046875      0.030253061               --               --
      0.000443125     0.0302344051               --               --
   0.000443203125     0.0302157608               --               --
    0.00044328125     0.0301971279               --               --
   0.000443359375     0.0301785066               --               --
     0.0004434375     0.0301598967               --               --
   0.000443515625     0.0301412983               --               --
    0.00044359375     0.0301227114               --               --
   0.000443671875     0.0301041359               --               --
       0.00044375     0.0300855719        0.0194268         0.354283
   0.000443828125     0.0300670193               --               --
    0.00044390625     0.0300484782               --               --
   0.000443984375     0.0300299485               --               --
     0.0004440625     0.0300114302               --               --
   0.000444140625     0.0299929233               --               --
    0.00044421875     0.0299744279               --               --
   0.000444296875     0.0299559439               --               --
      0.000444375     0.0299374712               --               --
   0.000444453125       0.02991901               --               --
    0.00044453125     0.0299005601        0.0192928         0.354769
   0.000444609375     0.0298821217               --               --
     0.0004446875     0.0298636945               --               --
   0.000444765625     0.0298452788               --               --
    0.00044484375     0.0298268744               --               --
   0.000444921875     0.0298084814               --               --
         0.000445     0.0297900997               --               --
   0.000445078125     0.0297717293               --               --
    0.00044515625     0.0297533703               --               --
   0.000445234375     0.0297350225               --               --
     0.0004453125     0.0297166861        0.0191597         0.355254
   0.000445390625     0.0296983611               --               --
    0.00044546875     0.0296800473               --               --
   0.000445546875     0.0296617448               --               --
      0.000445625     0.0296434535               --               --
   0.000445703125     0.0296251736               --               --
    0.00044578125     0.0296069049               --               --
   0.000445859375     0.0295886476               --               --
     0.0004459375     0.0295704014               --               --
   0.000446015625     0.0295521665               --               --
    0.00044609375     0.0295339429        0.0190276         0.355739
   0.000446171875     0.0295157305               --               --
       0.00044625     0.0294975293               --               --
   0.000446328125     0.0294793394               --               --
    0.00044640625     0.0294611606               --               --
   0.000446484375     0.0294429931               --               --
     0.0004465625     0.0294248368               --               --
   0.000446640625     0.0294066917               --               --
    0.00044671875     0.0293885577               --               --
   0.000446796875      0.029370435               --               --
      0.000446875     0.0293523234        0.0188963         0.356224
   0.000446953125      0.029334223               --               --
    0.00044703125     0.0293161338               --               --
   0.000447109375     0.0292980557               --               --
     0.0004471875     0.0292799887               --               --
   0.000447265625     0.0292619329               --               --
    0.00044734375     0.0292438883               --               --
   0.000447421875     0.0292258547               --               --
        0.0004475     0.0292078323               --               --
   0.000447578125      0.029189821               --               --
    0.00044765625     0.0291718208         0.018766         0.356708
   0.000447734375     0.0291538317               --               --
     0.0004478125     0.0291358537               --               --
   0.000447890625     0.0291178868               --               --
    0.00044796875      0.029099931               --               --
   0.000448046875     0.0290819862               --               --
      0.000448125     0.0290640525               --               --
   0.000448203125     0.0290461299               --               --
    0.00044828125     0.0290282183               --               --
   0.000448359375     0.0290103177               --               --
     0.0004484375     0.0289924282        0.0186366         0.357192
   0.000448515625     0.0289745497               --               --
    0.00044859375     0.0289566823               --               --
   0.000448671875     0.0289388259               --               --
       0.00044875     0.0289209805               --               --
   0.000448828125      0.028903146               --               --
    0.00044890625     0.0288853226               --               --
   0.000448984375     0.0288675102               --               --
     0.0004490625     0.0288497088               --               --
   0.000449140625     0.0288319183               --               --
    0.00044921875     0.0288141388         0.018508         0.357675
   0.000449296875     0.0287963703               --               --
      0.000449375     0.0287786127               --               --
   0.000449453125     0.0287608661               --               --
    0.00044953125     0.0287431304               --               --
   0.000449609375     0.0287254057               --               --
     0.0004496875     0.0287076919               --               --
   0.000449765625      0.028689989               --               --
    0.00044984375      0.028672297               --               --
   0.000449921875     0.0286546159               --               --
          0.00045     0.0286369458        0.0183804         0.358158
   0.000450078125     0.0286192865               --               --
    0.00045015625     0.0286016381               --               --
   0.000450234375     0.0285840007               --               --
     0.0004503125      0.028566374               --               --
   0.000450390625     0.0285487583               --               --
    0.00045046875     0.0285311534               --               --
   0.000450546875     0.0285135594               --               --
      0.000450625     0.0284959762               --               --
   0.000450703125     0.0284784039               --               --
    0.00045078125     0.0284608424        0.0182536         0.358641
   0.000450859375     0.0284432917               --               --
     0.0004509375     0.0284257519               --               --
   0.000451015625     0.0284082229               --               --
    0.00045109375     0.0283907047               --               --
   0.000451171875     0.0283731972               --               --
       0.00045125     0.0283557006               --               --
   0.000451328125     0.0283382148               --               --
    0.00045140625     0.0283207398               --               --
   0.000451484375     0.0283032755               --               --
     0.0004515625      0.028285822        0.0181277         0.359123
   0.000451640625     0.0282683792               --               --
    0.00045171875     0.0282509473               --               --
   0.000451796875      0.028233526               --               --
      0.000451875     0.0282161155               --               --
   0.000451953125     0.0281987158               --               --
    0.00045203125     0.0281813268               --               --
   0.000452109375     0.0281639485               --               --
     0.0004521875     0.0281465809               --               --
   0.000452265625      0.028129224               --               --
    0.00045234375     0.0281118779        0.0180027         0.359605
   0.000452421875     0.0280945424               --               --
        0.0004525     0.0280772176               --               --
   0.000452578125     0.0280599035               --               --
    0.00045265625     0.0280426001               --               --
   0.000452734375     0.0280253073               --               --
     0.0004528125     0.0280080252               --               --
   0.000452890625     0.0279907538               --               --
    0.00045296875      0.027973493               --               --
   0.000453046875     0.0279562429               --               --
      0.000453125     0.0279390034        0.0178786         0.360086
   0.000453203125     0.0279217745               --               --
    0.00045328125     0.0279045563               --               --
   0.000453359375     0.0278873487               --               --
     0.0004534375     0.0278701516               --               --
   0.000453515625     0.0278529652               --               --
    0.00045359375     0.0278357894               --               --
   0.000453671875     0.0278186242               --               --
       0.00045375     0.0278014696               --               --
   0.000453828125     0.0277843255               --               --
    0.00045390625      0.027767192        0.0177553         0.360567
   0.000453984375     0.0277500691               --               --
     0.0004540625     0.0277329567               --               --
   0.000454140625     0.0277158549               --               --
    0.00045421875     0.0276987637               --               --
   0.000454296875      0.027681683               --               --
      0.000454375     0.0276646128               --               --
   0.000454453125     0.0276475531               --               --
    0.00045453125      0.027630504               --               --
   0.000454609375     0.0276134653               --               --
     0.0004546875     0.0275964372        0.0176328         0.361047
   0.000454765625     0.0275794196               --               --
    0.00045484375     0.0275624125               --               --
   0.000454921875     0.0275454158               --               --
         0.000455     0.0275284297               --               --
   0.000455078125      0.027511454               --               --
    0.00045515625     0.0274944888               --               --
   0.000455234375      0.027477534               --               --
     0.0004553125     0.0274605897               --               --
   0.000455390625     0.0274436559               --               --
    0.00045546875     0.0274267325        0.0175112         0.361528
   0.000455546875     0.0274098195               --               --
      0.000455625      0.027392917               --               --
   0.000455703125     0.0273760248               --               --
    0.00045578125     0.0273591431               --               --
   0.000455859375     0.0273422718               --               --
     0.0004559375      0.027325411               --               --
   0.000456015625     0.0273085605               --               --
    0.00045609375     0.0272917204               --               --
   0.000456171875     0.0272748907               --               --
       0.00045625     0.0272580713        0.0173904         0.362007
   0.000456328125     0.0272412624               --               --
    0.00045640625     0.0272244638               --               --
   0.000456484375     0.0272076755               --               --
     0.0004565625     0.0271908976               --               --
   0.000456640625     0.0271741301               --               --
    0.00045671875     0.0271573729               --               --
   0.000456796875      0.027140626               --               --
      0.000456875     0.0271238895               --               --
   0.000456953125     0.0271071633               --               --
    0.00045703125     0.0270904474        0.0172705         0.362487
   0.000457109375     0.0270737418               --               --
     0.0004571875     0.0270570465               --               --
   0.000457265625     0.0270403615               --               --
    0.00045734375     0.0270236868               --               --
   0.000457421875     0.0270070223               --               --
        0.0004575     0.0269903682               --               --
   0.000457578125     0.0269737243               --               --
    0.00045765625     0.0269570907               --               --
   0.000457734375     0.0269404673               --               --
     0.0004578125     0.0269238542        0.0171514         0.362966
   0.000457890625     0.0269072513               --               --
    0.00045796875     0.0268906587               --               --
   0.000458046875     0.0268740763               --               --
      0.000458125     0.0268575041               --               --
   0.000458203125     0.0268409422               --               --
    0.00045828125     0.0268243905               --               --
   0.000458359375     0.0268078489               --               --
     0.0004584375     0.0267913176               --               --
   0.000458515625     0.0267747965               --               --
    0.00045859375     0.0267582855        0.0170331         0.363444
   0.000458671875     0.0267417848               --               --
       0.00045875     0.0267252942               --               --
   0.000458828125     0.0267088137               --               --
    0.00045890625     0.0266923435               --               --
   0.000458984375     0.0266758834               --               --
     0.0004590625     0.0266594334               --               --
   0.000459140625     0.0266429936               --               --
    0.00045921875     0.0266265639               --               --
   0.000459296875     0.0266101444               --               --
      0.000459375      0.026593735        0.0169157         0.363922
   0.000459453125     0.0265773357               --               --
    0.00045953125     0.0265609465               --               --
   0.000459609375     0.0265445674               --               --
     0.0004596875     0.0265281985               --               --
   0.000459765625     0.0265118396               --               --
    0.00045984375     0.0264954908               --               --
   0.000459921875     0.0264791521               --               --
          0.00046     0.0264628235               --               --
   0.000460078125     0.0264465049               --               --
    0.00046015625     0.0264301964         0.016799           0.3644
   0.000460234375     0.0264138979               --               --
     0.0004603125     0.0263976095               --               --
   0.000460390625     0.0263813312               --               --
    0.00046046875     0.0263650629               --               --
   0.000460546875     0.0263488046               --               --
      0.000460625     0.0263325563               --               --
   0.000460703125     0.0263163181               --               --
    0.00046078125     0.0263000899               --               --
   0.000460859375     0.0262838717               --               --
     0.0004609375     0.0262676635        0.0166832         0.364877
   0.000461015625     0.0262514652               --               --
    0.00046109375      0.026235277               --               --
   0.000461171875     0.0262190988               --               --
       0.00046125     0.0262029305               --               --
   0.000461328125     0.0261867722               --               --
    0.00046140625     0.0261706238               --               --
   0.000461484375     0.0261544855               --               --
     0.0004615625      0.026138357               --               --
   0.000461640625     0.0261222386               --               --
    0.00046171875       0.02610613        0.0165681         0.365354
   0.000461796875     0.0260900314               --               --
      0.000461875     0.0260739427               --               --
   0.000461953125      0.026057864               --               --
    0.00046203125     0.0260417951               --               --
   0.000462109375     0.0260257362               --               --
     0.0004621875     0.0260096872               --               --
   0.000462265625      0.025993648               --               --
    0.00046234375     0.0259776188               --               --
   0.000462421875     0.0259615994               --               --
        0.0004625     0.0259455899        0.0164539         0.365831
   0.000462578125     0.0259295903               --               --
    0.00046265625     0.0259136006               --               --
   0.000462734375     0.0258976207               --               --
     0.0004628125     0.0258816507               --               --
   0.000462890625     0.0258656905               --               --
    0.00046296875     0.0258497402               --               --
   0.000463046875     0.0258337997               --               --
      0.000463125      0.025817869               --               --
   0.000463203125     0.0258019481               --               --
    0.00046328125     0.0257860371        0.0163404         0.366307
   0.000463359375     0.0257701359               --               --
     0.0004634375     0.0257542445               --               --
   0.000463515625     0.0257383629               --               --
    0.00046359375      0.025722491               --               --
   0.000463671875      0.025706629               --               --
       0.00046375     0.0256907768               --               --
   0.000463828125     0.0256749343               --               --
    0.00046390625     0.0256591016               --               --
   0.000463984375     0.0256432786               --               --
     0.0004640625     0.0256274654        0.0162278         0.366782
   0.000464140625      0.025611662               --               --
    0.00046421875     0.0255958683               --               --
   0.000464296875     0.0255800844               --               --
      0.000464375     0.0255643101               --               --
   0.000464453125     0.0255485457               --               --
    0.00046453125     0.0255327909               --               --
   0.000464609375     0.0255170458               --               --
     0.0004646875     0.0255013105               --               --
   0.000464765625     0.0254855849               --               --
    0.00046484375     0.0254698689        0.0161159         0.367258
   0.000464921875     0.0254541627               --               --
         0.000465     0.0254384661               --               --
   0.000465078125     0.0254227792               --               --
    0.00046515625      0.025407102               --               --
   0.000465234375     0.0253914345               --               --
     0.0004653125     0.0253757766               --               --
   0.000465390625     0.0253601283               --               --
    0.00046546875     0.0253444898               --               --
   0.000465546875     0.0253288608               --               --
      0.000465625     0.0253132415        0.0160047         0.367733
   0.000465703125     0.0252976319               --               --
    0.00046578125     0.0252820318               --               --
   0.000465859375     0.0252664414               --               --
     0.0004659375     0.0252508606               --               --
   0.000466015625     0.0252352894               --               --
    0.00046609375     0.0252197278               --               --
   0.000466171875     0.0252041758               --               --
       0.00046625     0.0251886334               --               --
   0.000466328125     0.0251731006               --               --
    0.00046640625     0.0251575773        0.0158944         0.368207
   0.000466484375     0.0251420637               --               --
     0.0004665625     0.0251265596               --               --
   0.000466640625      0.025111065               --               --
    0.00046671875       0.02509558               --               --
   0.000466796875     0.0250801046               --               --
      0.000466875     0.0250646387               --               --
   0.000466953125     0.0250491823               --               --
    0.00046703125     0.0250337355               --               --
   0.000467109375     0.0250182982               --               --
     0.0004671875     0.0250028704        0.0157848         0.368681
   0.000467265625     0.0249874521               --               --
    0.00046734375     0.0249720434               --               --
   0.000467421875     0.0249566441               --               --
        0.0004675     0.0249412543               --               --
   0.000467578125     0.0249258741               --               --
    0.00046765625     0.0249105033               --               --
   0.000467734375      0.024895142               --               --
     0.0004678125     0.0248797901               --               --
   0.000467890625     0.0248644477               --               --
    0.00046796875     0.0248491148        0.0156759         0.369155
   0.000468046875     0.0248337914               --               --
      0.000468125     0.0248184774               --               --
   0.000468203125     0.0248031728               --               --
    0.00046828125     0.0247878777               --               --
   0.000468359375      0.024772592               --               --
     0.0004684375     0.0247573157               --               --
   0.000468515625     0.0247420489               --               --
    0.00046859375     0.0247267914               --               --
   0.000468671875     0.0247115434               --               --
       0.00046875     0.0246963048        0.0155679         0.369628
   0.000468828125     0.0246810756               --               --
    0.00046890625     0.0246658557               --               --
   0.000468984375     0.0246506453               --               --
     0.0004690625     0.0246354442               --               --
   0.000469140625     0.0246202525               --               --
    0.00046921875     0.0246050702               --               --
   0.000469296875     0.0245898972               --               --
      0.000469375     0.0245747336               --               --
   0.000469453125     0.0245595794               --               --
    0.00046953125     0.0245444344        0.0154605         0.370101
   0.000469609375     0.0245292989               --               --
     0.0004696875     0.0245141726               --               --
   0.000469765625     0.0244990557               --               --
    0.00046984375     0.0244839481               --               --
   0.000469921875     0.0244688499               --               --
          0.00047     0.0244537609               --               --
   0.000470078125     0.0244386812               --               --
    0.00047015625     0.0244236109               --               --
   0.000470234375     0.0244085498               --               --
     0.0004703125      0.024393498        0.0153539         0.370573
   0.000470390625     0.0243784555               --               --
    0.00047046875     0.0243634223               --               --
   0.000470546875     0.0243483984               --               --
      0.000470625     0.0243333837               --               --
   0.000470703125     0.0243183783               --               --
    0.00047078125     0.0243033821               --               --
   0.000470859375     0.0242883952               --               --
     0.0004709375     0.0242734175               --               --
   0.000471015625      0.024258449               --               --
