relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59076                1       0.00045715                1       0.00036592                0      0.000138894              2.5       0.00023545
          1.58902                1       0.00042582                1       0.00048592                0      0.000182769              2.5       0.00014274
          1.58762                1       0.00038943                1       0.00048637                0      0.000527782              2.5       0.00023496
          1.58588                1       0.00033842                1       0.00041302                0      0.000105428              2.5        0.0001794
          1.58449                1       0.00029851                1        0.0003426                0      0.000425557              2.5       0.00010341
          1.58272                1       0.00024169                1       0.00021853                0      0.000139953              2.5        6.415e-05
          1.58126                1       0.00019948                1        6.465e-05                0      0.000114922              2.5       0.00034282
          1.57965                1       0.00014978                1       9.5154e-05                0      0.000277628              2.5       0.00061749
          1.57831                1         9.85e-05                1       0.00017691                0      0.000548789              2.5       0.00069309
          1.57666                1        4.118e-05                1      0.000190381                0      6.16069e-05              2.5       0.00058276
          1.57497                1        1.208e-06                1      0.000123139                0      0.000124837              2.5       0.00030797
          1.57344                1       5.4414e-05                1       3.7075e-05                0      0.000661364              2.5        4.103e-05
          1.57196                1      0.000113902                1       0.00013972                0      0.000300246              2.5        0.0006327
          1.57033                1      0.000170999                1       0.00029614                0      0.000536972              2.5        0.0011676
          1.56867                1      0.000219824                1       0.00043815                0      0.000217081              2.5       0.00164584
          1.56709                1      0.000248134                1       0.00050989                0      0.000161186              2.5       0.00189691
          1.56566                1      0.000261673                1       0.00050993                0      0.000114116              2.5       0.00193156
          1.56424                1      0.000279486                1        0.0004752                0      0.000547502              2.5       0.00188997
          1.56237                1      0.000289767                1        0.0004338                0      0.000177688              2.5       0.00181305
           1.5608                1      0.000271995                1       0.00036501                0      0.000148393              2.5       0.00159716
          1.55938                1      0.000253337                1       0.00028941                0      0.000354093              2.5       0.00136192
          1.55778                1      0.000226857                1       0.00022168                0      0.000297904              2.5       0.00112679
          1.55604                1      0.000186585                1       0.00019078                0      0.000328643              2.5       0.00094925
          1.55452                1      0.000136201                1       0.00020787                0      4.67311e-05              2.5       0.00086631
          1.55306                1       7.4274e-05                1       0.00024515                0      6.27435e-05              2.5       0.00080487
          1.55164                1       2.3236e-05                1       0.00024959                0      0.000482925              2.5       0.00068858
          1.54991                1        3.432e-05                1       0.00014313                0      0.000127896              2.5       0.00027876
          1.54821                1       0.00010157                1        1.523e-05                0      1.56677e-05              2.5        0.0002089
           1.5468                1       0.00015204                1       0.00011257                0      0.000136602              2.5       0.00065438
          1.54528                1       0.00019671                1      0.000266445                0       1.3149e-05              2.5       0.00115054
          1.54349                1       0.00023404                1      0.000421675                0      6.54917e-05              2.5       0.00163175
          1.54212                1       0.00024717                1      0.000546489                0        0.0001986              2.5       0.00197646
          1.54061                1       0.00023822                1      0.000657322                0      0.000330354              2.5       0.00223111
          1.53898                1        0.0002315                1       0.00067777                0      0.000320585              2.5       0.00226548
          1.53762                1       0.00021484                1      0.000618472                0      0.000218999              2.5       0.00207579
           1.5358                1       0.00016239                1      0.000430339                0      2.52582e-06              2.5       0.00147474
          1.53429                1       0.00012143                1      0.000243924                0      0.000156317              2.5       0.00090664
          1.53287                1        7.822e-05                1       7.6381e-05                0      3.22369e-05              2.5       0.00038008
          1.53107                1        2.071e-05                1        6.797e-05                0      0.000246662              2.5       0.00012412
          1.52973                1       3.4183e-05                1       0.00010887                0      0.000295202              2.5       0.00036332
          1.52808                1      0.000106654                1        0.0001784                0      7.38377e-05              2.5       0.00071801
          1.52657                1      0.000153537                1       0.00017957                0      0.000257516              2.5       0.00083774
          1.52514                1       0.00019173                1       0.00011236                0      0.000163963              2.5       0.00076472
          1.52336                1      0.000239234                1         1.46e-06                0      0.000169257              2.5       0.00060567
          1.52184                1      0.000264395                1       8.8192e-05                0      0.000334446              2.5       0.00044391
          1.52033                1      0.000273081                1      0.000112431                0      0.000129439              2.5       0.00040446
           1.5187                1       0.00028312                1        5.682e-05                0      0.000233458              2.5       0.00056811
          1.51715                1      0.000269902                1        6.481e-05                0      0.000537077              2.5       0.00083867
          1.51553                1       0.00022646                1       0.00012549                0        0.0004329              2.5       0.00088109
          1.51419                1      0.000200699                1       0.00013033                0      0.000342225              2.5       0.00082835
          1.51258                1      0.000167148                1        5.644e-05                0      0.000244357              2.5       0.00055924
          1.51081                1      0.000108547                1       0.00012086                0      0.000361488              2.5        3.115e-05
          1.50947                1       7.6235e-05                1      0.000272008                0      0.000263886              2.5       0.00049017
           1.5078                1       4.7958e-05                1      0.000581926                0      7.01334e-05              2.5         0.001336
           1.5062                1       2.0648e-05                1      0.000946842                0      0.000147573              2.5       0.00231688
          1.50471                1         1.73e-06                1       0.00120128                0      0.000447639              2.5       0.00300914
          1.50311                1         3.66e-06                1       0.00132688                0      3.50109e-05              2.5       0.00332816
          1.50165                1       1.5574e-05                1       0.00128029                0      0.000125355              2.5       0.00316375
          1.50013                1       4.6116e-05                1       0.00103652                0        5.419e-05              2.5       0.00247801
