         1.559375                0                1                1                0              2.5
          1.55875                0                1                1                0              2.5
         1.558125                0                1                1                0              2.5
           1.5575                0                1                1                0              2.5
         1.556875                0                1                1                0              2.5
          1.55625                0                1                1                0              2.5
         1.555625                0                1                1                0              2.5
            1.555                0                1                1                0              2.5
         1.554375                0                1                1                0              2.5
          1.55375                0                1                1                0              2.5
         1.553125                0                1                1                0              2.5
           1.5525                0                1                1                0              2.5
         1.551875                0                1                1                0              2.5
          1.55125                0                1                1                0              2.5
         1.550625                0                1                1                0              2.5
             1.55                0                1                1                0              2.5
         1.549375                0                1                1                0              2.5
          1.54875                0                1                1                0              2.5
         1.548125                0                1                1                0              2.5
           1.5475                0                1                1                0              2.5
         1.546875                0                1                1                0              2.5
          1.54625                0                1                1                0              2.5
         1.545625                0                1                1                0              2.5
            1.545                0                1                1                0              2.5
         1.544375                0                1                1                0              2.5
          1.54375                0                1                1                0              2.5
         1.543125                0                1                1                0              2.5
           1.5425                0                1                1                0              2.5
         1.541875                0                1                1                0              2.5
          1.54125                0                1                1                0              2.5
         1.540625                0                1                1                0              2.5
             1.54                0                1                1                0              2.5
         1.539375                0                1                1                0              2.5
          1.53875                0                1                1                0              2.5
         1.538125                0                1                1                0              2.5
           1.5375                0                1                1                0              2.5
         1.536875                0                1                1                0              2.5
          1.53625                0                1                1                0              2.5
         1.535625                0                1                1                0              2.5
            1.535                0                1                1                0              2.5
         1.534375                0                1                1                0              2.5
          1.53375                0                1                1                0              2.5
         1.533125                0                1                1                0              2.5
           1.5325                0                1                1                0              2.5
         1.531875                0                1                1                0              2.5
          1.53125                0                1                1                0              2.5
         1.530625                0                1                1                0              2.5
             1.53                0                1                1                0              2.5
         1.529375                0                1                1                0              2.5
          1.52875                0                1                1                0              2.5
         1.528125                0                1                1                0              2.5
           1.5275                0                1                1                0              2.5
         1.526875                0                1                1                0              2.5
          1.52625                0                1                1                0              2.5
         1.525625                0                1                1                0              2.5
            1.525                0                1                1                0              2.5
         1.524375                0                1                1                0              2.5
          1.52375                0                1                1                0              2.5
         1.523125                0                1                1                0              2.5
           1.5225                0                1                1                0              2.5
         1.521875                0                1                1                0              2.5
          1.52125                0                1                1                0              2.5
         1.520625                0                1                1                0              2.5
             1.52                0                1                1                0              2.5
         1.519375                0                1                1                0              2.5
          1.51875                0                1                1                0              2.5
         1.518125                0                1                1                0              2.5
           1.5175                0                1                1                0              2.5
         1.516875                0                1                1                0              2.5
          1.51625                0                1                1                0              2.5
         1.515625                0                1                1                0              2.5
            1.515                0                1                1                0              2.5
         1.514375                0                1                1                0              2.5
          1.51375                0                1                1                0              2.5
         1.513125                0                1                1                0              2.5
           1.5125                0                1                1                0              2.5
         1.511875                0                1                1                0              2.5
          1.51125                0                1                1                0              2.5
         1.510625                0                1                1                0              2.5
             1.51                0                1                1                0              2.5
         1.509375                0                1                1                0              2.5
          1.50875                0                1                1                0              2.5
         1.508125                0                1                1                0              2.5
           1.5075                0                1                1                0              2.5
         1.506875                0                1                1                0              2.5
          1.50625                0                1                1                0              2.5
         1.505625                0                1                1                0              2.5
            1.505                0                1                1                0              2.5
         1.504375                0                1                1                0              2.5
          1.50375                0                1                1                0              2.5
         1.503125                0                1                1                0              2.5
           1.5025                0                1                1                0              2.5
         1.501875                0                1                1                0              2.5
          1.50125                0                1                1                0              2.5
         1.500625                0                1                1                0              2.5
              1.5                0                1                1                0              2.5
         1.499375                0                1                1                0              2.5
          1.49875                0                1                1                0              2.5
         1.498125                0                1                1                0              2.5
           1.4975                0                1                1                0              2.5
         1.496875                0                1                1                0              2.5
          1.49625                0                1                1                0              2.5
         1.495625                0                1                1                0              2.5
            1.495                0                1                1                0              2.5
         1.494375                0                1                1                0              2.5
          1.49375                0                1                1                0              2.5
         1.493125                0                1                1                0              2.5
           1.4925                0                1                1                0              2.5
         1.491875                0                1                1                0              2.5
          1.49125                0                1                1                0              2.5
         1.490625                0                1                1                0              2.5
             1.49                0                1                1                0              2.5
         1.489375                0                1                1                0              2.5
          1.48875                0                1                1                0              2.5
         1.488125                0                1                1                0              2.5
           1.4875                0                1                1                0              2.5
         1.486875                0                1                1                0              2.5
          1.48625                0                1                1                0              2.5
         1.485625                0                1                1                0              2.5
            1.485                0                1                1                0              2.5
         1.484375                0                1                1                0              2.5
          1.48375                0                1                1                0              2.5
         1.483125                0                1                1                0              2.5
           1.4825                0                1                1                0              2.5
         1.481875                0                1                1                0              2.5
          1.48125                0                1                1                0              2.5
         1.480625                0                1                1                0              2.5
             1.48                0                1                1                0              2.5
         1.479375                0                1                1                0              2.5
          1.47875                0                1                1                0              2.5
         1.478125                0                1                1                0              2.5
           1.4775                0                1                1                0              2.5
         1.476875                0                1                1                0              2.5
          1.47625                0                1                1                0              2.5
         1.475625                0                1                1                0              2.5
            1.475                0                1                1                0              2.5
         1.474375                0                1                1                0              2.5
          1.47375                0                1                1                0              2.5
         1.473125                0                1                1                0              2.5
           1.4725                0                1                1                0              2.5
         1.471875                0                1                1                0              2.5
          1.47125                0                1                1                0              2.5
         1.470625                0                1                1                0              2.5
             1.47                0                1                1                0              2.5
         1.469375                0                1                1                0              2.5
          1.46875                0                1                1                0              2.5
         1.468125                0                1                1                0              2.5
           1.4675                0                1                1                0              2.5
         1.466875                0                1                1                0              2.5
          1.46625                0                1                1                0              2.5
         1.465625                0                1                1                0              2.5
            1.465                0                1                1                0              2.5
         1.464375                0                1                1                0              2.5
          1.46375                0                1                1                0              2.5
         1.463125                0                1                1                0              2.5
           1.4625                0                1                1                0              2.5
         1.461875                0                1                1                0              2.5
          1.46125                0                1                1                0              2.5
         1.460625                0                1                1                0              2.5
             1.46                0                1                1                0              2.5
         1.459375                0                1                1                0              2.5
          1.45875                0                1                1                0              2.5
         1.458125                0                1                1                0              2.5
           1.4575                0                1                1                0              2.5
         1.456875                0                1                1                0              2.5
          1.45625                0                1                1                0              2.5
         1.455625                0                1                1                0              2.5
            1.455                0                1                1                0              2.5
         1.454375                0                1                1                0              2.5
          1.45375                0                1                1                0              2.5
         1.453125                0                1                1                0              2.5
           1.4525                0                1                1                0              2.5
         1.451875                0                1                1                0              2.5
          1.45125                0                1                1                0              2.5
         1.450625                0                1                1                0              2.5
             1.45                0                1                1                0              2.5
         1.449375                0                1                1                0              2.5
          1.44875                0                1                1                0              2.5
         1.448125                0                1                1                0              2.5
           1.4475                0                1                1                0              2.5
         1.446875                0                1                1                0              2.5
          1.44625                0                1                1                0              2.5
         1.445625                0                1                1                0              2.5
            1.445                0                1                1                0              2.5
         1.444375                0                1                1                0              2.5
          1.44375                0                1                1                0              2.5
         1.443125                0                1                1                0              2.5
           1.4425                0                1                1                0              2.5
         1.441875                0                1                1                0              2.5
          1.44125                0                1                1                0              2.5
         1.440625                0                1                1                0              2.5
             1.44                0                1                1                0              2.5
         1.439375                0                1                1                0              2.5
          1.43875                0                1                1                0              2.5
         1.438125                0                1                1                0              2.5
           1.4375                0                1                1                0              2.5
         1.436875                0                1                1                0              2.5
          1.43625                0                1                1                0              2.5
         1.435625                0                1                1                0              2.5
            1.435                0                1                1                0              2.5
         1.434375                0                1                1                0              2.5
          1.43375                0                1                1                0              2.5
         1.433125                0                1                1                0              2.5
           1.4325                0                1                1                0              2.5
         1.431875                0                1                1                0              2.5
          1.43125                0                1                1                0              2.5
         1.430625                0                1                1                0              2.5
             1.43                0                1                1                0              2.5
         1.429375                0                1                1                0              2.5
          1.42875                0                1                1                0              2.5
         1.428125                0                1                1                0              2.5
           1.4275                0                1                1                0              2.5
         1.426875                0                1                1                0              2.5
          1.42625                0                1                1                0              2.5
         1.425625                0                1                1                0              2.5
            1.425                0                1                1                0              2.5
         1.424375                0                1                1                0              2.5
          1.42375                0                1                1                0              2.5
         1.423125                0                1                1                0              2.5
           1.4225                0                1                1                0              2.5
         1.421875                0                1                1                0              2.5
          1.42125                0                1                1                0              2.5
         1.420625                0                1                1                0              2.5
             1.42                0                1                1                0              2.5
         1.419375                0                1                1                0              2.5
          1.41875                0                1                1                0              2.5
         1.418125                0                1                1                0              2.5
           1.4175                0                1                1                0              2.5
         1.416875                0                1                1                0              2.5
          1.41625                0                1                1                0              2.5
         1.415625                0                1                1                0              2.5
            1.415                0                1                1                0              2.5
         1.414375                0                1                1                0              2.5
          1.41375                0                1                1                0              2.5
         1.413125                0                1                1                0              2.5
           1.4125                0                1                1                0              2.5
         1.411875                0                1                1                0              2.5
          1.41125                0                1                1                0              2.5
         1.410625                0                1                1                0              2.5
             1.41                0                1                1                0              2.5
         1.409375                0                1                1                0              2.5
          1.40875                0                1                1                0              2.5
         1.408125                0                1                1                0              2.5
           1.4075                0                1                1                0              2.5
         1.406875                0                1                1                0              2.5
          1.40625                0                1                1                0              2.5
         1.405625                0                1                1                0              2.5
            1.405                0                1                1                0              2.5
         1.404375                0                1                1                0              2.5
          1.40375                0                1                1                0              2.5
         1.403125                0                1                1                0              2.5
           1.4025                0                1                1                0              2.5
         1.401875                0                1                1                0              2.5
          1.40125                0                1                1                0              2.5
         1.400625                0                1                1                0              2.5
              1.4                0                1                1                0              2.5
         1.399375                0                1                1                0              2.5
          1.39875                0                1                1                0              2.5
         1.398125                0                1                1                0              2.5
           1.3975                0                1                1                0              2.5
         1.396875                0                1                1                0              2.5
          1.39625                0                1                1                0              2.5
         1.395625                0                1                1                0              2.5
            1.395                0                1                1                0              2.5
         1.394375                0                1                1                0              2.5
          1.39375                0                1                1                0              2.5
         1.393125                0                1                1                0              2.5
           1.3925                0                1                1                0              2.5
         1.391875                0                1                1                0              2.5
          1.39125                0                1                1                0              2.5
         1.390625                0                1                1                0              2.5
             1.39                0                1                1                0              2.5
         1.389375                0                1                1                0              2.5
          1.38875                0                1                1                0              2.5
         1.388125                0                1                1                0              2.5
           1.3875                0                1                1                0              2.5
         1.386875                0                1                1                0              2.5
          1.38625                0                1                1                0              2.5
         1.385625                0                1                1                0              2.5
            1.385                0                1                1                0              2.5
         1.384375                0                1                1                0              2.5
          1.38375                0                1                1                0              2.5
         1.383125                0                1                1                0              2.5
           1.3825                0                1                1                0              2.5
         1.381875                0                1                1                0              2.5
          1.38125                0                1                1                0              2.5
         1.380625                0                1                1                0              2.5
             1.38                0                1                1                0              2.5
         1.379375                0                1                1                0              2.5
          1.37875                0                1                1                0              2.5
         1.378125                0                1                1                0              2.5
           1.3775                0                1                1                0              2.5
         1.376875                0                1                1                0              2.5
          1.37625                0                1                1                0              2.5
         1.375625                0                1                1                0              2.5
            1.375                0                1                1                0              2.5
         1.374375                0                1                1                0              2.5
          1.37375                0                1                1                0              2.5
         1.373125                0                1                1                0              2.5
           1.3725                0                1                1                0              2.5
         1.371875                0                1                1                0              2.5
          1.37125                0                1                1                0              2.5
         1.370625                0                1                1                0              2.5
             1.37                0                1                1                0              2.5
         1.369375                0                1                1                0              2.5
          1.36875                0                1                1                0              2.5
         1.368125                0                1                1                0              2.5
           1.3675                0                1                1                0              2.5
         1.366875                0                1                1                0              2.5
          1.36625                0                1                1                0              2.5
         1.365625                0                1                1                0              2.5
            1.365                0                1                1                0              2.5
         1.364375                0                1                1                0              2.5
          1.36375                0                1                1                0              2.5
         1.363125                0                1                1                0              2.5
           1.3625                0                1                1                0              2.5
         1.361875                0                1                1                0              2.5
          1.36125                0                1                1                0              2.5
         1.360625                0                1                1                0              2.5
             1.36                0                1                1                0              2.5
         1.359375                0                1                1                0              2.5
          1.35875                0                1                1                0              2.5
         1.358125                0                1                1                0              2.5
           1.3575                0                1                1                0              2.5
         1.356875                0                1                1                0              2.5
          1.35625                0                1                1                0              2.5
         1.355625                0                1                1                0              2.5
            1.355                0                1                1                0              2.5
         1.354375                0                1                1                0              2.5
          1.35375                0                1                1                0              2.5
         1.353125                0                1                1                0              2.5
           1.3525                0                1                1                0              2.5
         1.351875                0                1                1                0              2.5
          1.35125                0                1                1                0              2.5
         1.350625                0                1                1                0              2.5
             1.35                0                1                1                0              2.5
         1.349375                0                1                1                0              2.5
          1.34875                0                1                1                0              2.5
         1.348125                0                1                1                0              2.5
           1.3475                0                1                1                0              2.5
         1.346875                0                1                1                0              2.5
          1.34625                0                1                1                0              2.5
         1.345625                0                1                1                0              2.5
            1.345                0                1                1                0              2.5
         1.344375                0                1                1                0              2.5
          1.34375                0                1                1                0              2.5
         1.343125                0                1                1                0              2.5
           1.3425                0                1                1                0              2.5
         1.341875                0                1                1                0              2.5
          1.34125                0                1                1                0              2.5
         1.340625                0                1                1                0              2.5
             1.34                0                1                1                0              2.5
         1.339375                0                1                1                0              2.5
          1.33875                0                1                1                0              2.5
         1.338125                0                1                1                0              2.5
           1.3375                0                1                1                0              2.5
         1.336875                0                1                1                0              2.5
          1.33625                0                1                1                0              2.5
         1.335625                0                1                1                0              2.5
            1.335                0                1                1                0              2.5
         1.334375                0                1                1                0              2.5
          1.33375                0                1                1                0              2.5
         1.333125                0                1                1                0              2.5
           1.3325                0                1                1                0              2.5
         1.331875                0                1                1                0              2.5
          1.33125                0                1                1                0              2.5
         1.330625                0                1                1                0              2.5
             1.33                0                1                1                0              2.5
         1.329375                0                1                1                0              2.5
          1.32875                0                1                1                0              2.5
         1.328125                0                1                1                0              2.5
           1.3275                0                1                1                0              2.5
       1.32687501                0                1                1                0              2.5
       1.32625001                0                1                1                0              2.5
       1.32562501                0                1                1                0              2.5
       1.32500001                0                1                1                0              2.5
       1.32437501                0                1                1                0              2.5
       1.32375001                0                1                1                0              2.5
       1.32312501                0                1                1                0              2.5
       1.32250001                0                1                1                0              2.5
       1.32187501                0                1                1                0              2.5
       1.32125001                0                1                1                0              2.5
       1.32062501                0                1                1                0              2.5
       1.32000001                0                1                1                0              2.5
       1.31937501                0                1                1                0              2.5
       1.31875001                0                1                1                0              2.5
       1.31812501                0                1                1                0              2.5
       1.31750001                0                1                1                0              2.5
       1.31687502                0                1                1                0              2.5
       1.31625002                0                1                1                0              2.5
       1.31562502                0                1                1                0              2.5
       1.31500002                0                1                1                0              2.5
       1.31437502                0                1                1                0              2.5
       1.31375002                0                1                1                0              2.5
       1.31312502                0                1                1                0              2.5
       1.31250002                0                1                1                0              2.5
       1.31187503                0                1                1                0              2.5
       1.31125003                0                1                1                0              2.5
       1.31062503                0                1                1                0              2.5
       1.31000003                0                1                1                0              2.5
       1.30937503                0                1                1                0              2.5
       1.30875004                0                1                1                0              2.5
       1.30812504                0                1                1                0              2.5
       1.30750004                0                1                1                0              2.5
       1.30687504                0                1                1                0              2.5
       1.30625004                0                1                1                0              2.5
       1.30562505                0                1                1                0              2.5
       1.30500005                0                1                1                0              2.5
       1.30437505                0                1                1                0              2.5
       1.30375006                0                1                1                0              2.5
       1.30312506                0                1                1                0              2.5
       1.30250006                0                1                1                0              2.5
       1.30187506                0                1                1                0              2.5
       1.30125007                0                1                1                0              2.5
       1.30062507                0                1                1                0              2.5
       1.30000008                0                1                1                0              2.5
       1.29937508                0                1                1                0              2.5
       1.29875008                0                1                1                0              2.5
       1.29812509                0                1                1                0              2.5
       1.29750009                0                1                1                0              2.5
        1.2968751                0                1                1                0              2.5
        1.2962501                0                1                1                0              2.5
        1.2956251                0                1                1                0              2.5
       1.29500011                0                1                1                0              2.5
       1.29437511                0                1                1                0              2.5
       1.29375012                0                1                1                0              2.5
       1.29312512                0                1                1                0              2.5
       1.29250013                0                1                1                0              2.5
       1.29187513                0                1                1                0              2.5
       1.29125014                0                1                1                0              2.5
       1.29062515                0                1                1                0              2.5
       1.29000015                0                1                1                0              2.5
       1.28937516                0                1                1                0              2.5
       1.28875016                0                1                1                0              2.5
       1.28812517                0                1                1                0              2.5
       1.28750018                0                1                1                0              2.5
       1.28687518                0                1                1                0              2.5
