relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.70125                1         5.28e-06                1         7.39e-06                0       6.7191e-06              2.5         5.37e-06
          1.70062                1          5.1e-06                1         7.14e-06                0       6.4988e-06              2.5         5.19e-06
              1.7                1         4.92e-06                1         6.89e-06                0      6.27948e-06              2.5         5.01e-06
          1.69937                1         4.74e-06                1         6.64e-06                0      6.06167e-06              2.5         4.83e-06
          1.69875                1         4.57e-06                1         6.39e-06                0      5.84583e-06              2.5         4.66e-06
          1.69812                1         4.39e-06                1         6.15e-06                0       5.6324e-06              2.5         4.48e-06
           1.6975                1         4.22e-06                1         5.91e-06                0      5.42177e-06              2.5         4.31e-06
          1.69687                1         4.06e-06                1         5.68e-06                0       5.2143e-06              2.5         4.14e-06
          1.69625                1         3.89e-06                1         5.45e-06                0      5.01032e-06              2.5         3.98e-06
          1.69562                1         3.73e-06                1         5.22e-06                0      4.81011e-06              2.5         3.81e-06
            1.695                1         3.57e-06                1            5e-06                0      4.61393e-06              2.5         3.65e-06
          1.69437                1         3.42e-06                1         4.79e-06                0      4.42201e-06              2.5          3.5e-06
          1.69375                1         3.27e-06                1         4.58e-06                0      4.23453e-06              2.5         3.35e-06
          1.69312                1         3.13e-06                1         4.38e-06                0      4.05167e-06              2.5          3.2e-06
           1.6925                1         2.99e-06                1         4.18e-06                0      3.87357e-06              2.5         3.06e-06
          1.69187                1         2.85e-06                1         3.99e-06                0      3.70034e-06              2.5         2.92e-06
          1.69125                1         2.72e-06                1          3.8e-06                0      3.53207e-06              2.5         2.78e-06
          1.69062                1         2.59e-06                1         3.62e-06                0      3.36883e-06              2.5         2.65e-06
             1.69                1         2.46e-06                1         3.45e-06                0      3.21067e-06              2.5         2.53e-06
          1.68937                1         2.34e-06                1         3.28e-06                0      3.05761e-06              2.5         2.41e-06
          1.68875                1         2.23e-06                1         3.12e-06                0      2.90967e-06              2.5         2.29e-06
          1.68812                1         2.12e-06                1         2.96e-06                0      2.76684e-06              2.5         2.17e-06
           1.6875                1         2.01e-06                1         2.81e-06                0       2.6291e-06              2.5         2.06e-06
          1.68687                1         1.91e-06                1         2.67e-06                0       2.4964e-06              2.5         1.96e-06
          1.68625                1         1.81e-06                1         2.53e-06                0      2.36871e-06              2.5         1.86e-06
          1.68562                1         1.71e-06                1         2.39e-06                0      2.24596e-06              2.5         1.76e-06
            1.685                1         1.62e-06                1         2.27e-06                0      2.12808e-06              2.5         1.67e-06
          1.68437                1         1.53e-06                1         2.14e-06                0      2.01499e-06              2.5         1.58e-06
          1.68375                1         1.45e-06                1         2.03e-06                0      1.90661e-06              2.5         1.49e-06
          1.68312                1         1.37e-06                1         1.91e-06                0      1.80282e-06              2.5         1.41e-06
           1.6825                1         1.29e-06                1         1.81e-06                0      1.70355e-06              2.5         1.33e-06
          1.68187                1         1.22e-06                1          1.7e-06                0      1.60866e-06              2.5         1.26e-06
          1.68125                1         1.15e-06                1         1.61e-06                0      1.51806e-06              2.5         1.19e-06
          1.68062                1         1.08e-06                1         1.51e-06                0      1.43163e-06              2.5         1.12e-06
             1.68                1         1.02e-06                1         1.43e-06                0      1.34924e-06              2.5         1.05e-06
          1.67937                1          9.6e-07                1         1.34e-06                0      1.27078e-06              2.5          9.9e-07
          1.67875                1            9e-07                1         1.26e-06                0      1.19612e-06              2.5          9.3e-07
          1.67812                1          8.5e-07                1         1.19e-06                0      1.12513e-06              2.5          8.8e-07
           1.6775                1            8e-07                1         1.11e-06                0       1.0577e-06              2.5          8.2e-07
          1.67687                1          7.5e-07                1         1.05e-06                0      9.93688e-07              2.5          7.7e-07
          1.67625                1            7e-07                1          9.8e-07                0      9.32977e-07              2.5          7.3e-07
          1.67562                1          6.6e-07                1          9.2e-07                0       8.7544e-07              2.5          6.8e-07
            1.675                1          6.2e-07                1          8.6e-07                0      8.20954e-07              2.5          6.4e-07
          1.67437                1          5.8e-07                1          8.1e-07                0      7.69395e-07              2.5            6e-07
          1.67375                1          5.4e-07                1          7.6e-07                0      7.20644e-07              2.5          5.6e-07
          1.67312                1          5.1e-07                1          7.1e-07                0      6.74583e-07              2.5          5.2e-07
           1.6725                1          4.7e-07                1          6.6e-07                0      6.31093e-07              2.5          4.9e-07
          1.67188                1          4.4e-07                1          6.2e-07                0      5.90063e-07              2.5          4.6e-07
          1.67125                1          4.1e-07                1          5.8e-07                0       5.5138e-07              2.5          4.3e-07
          1.67063                1          3.8e-07                1          5.4e-07                0      5.14937e-07              2.5            4e-07
             1.67                1          3.6e-07                1            5e-07                0      4.80626e-07              2.5          3.7e-07
          1.66938                1          3.3e-07                1          4.7e-07                0      4.48348e-07              2.5          3.5e-07
          1.66875                1          3.1e-07                1          4.4e-07                0         4.18e-07              2.5          3.2e-07
          1.66813                1          2.9e-07                1          4.1e-07                0      3.89489e-07              2.5            3e-07
           1.6675                1          2.7e-07                1          3.8e-07                0      3.62719e-07              2.5          2.8e-07
          1.66688                1          2.5e-07                1          3.5e-07                0      3.37603e-07              2.5          2.6e-07
          1.66625                1          2.3e-07                1          3.3e-07                0      3.14053e-07              2.5          2.4e-07
          1.66562                1          2.2e-07                1            3e-07                0      2.91986e-07              2.5          2.3e-07
            1.665                1            2e-07                1          2.8e-07                0      2.71321e-07              2.5          2.1e-07
          1.66437                1          1.9e-07                1          2.6e-07                0      2.51983e-07              2.5          1.9e-07
          1.66375                1          1.7e-07                1          2.4e-07                0      2.33898e-07              2.5          1.8e-07
          1.66312                1          1.6e-07                1          2.2e-07                0      2.16994e-07              2.5          1.7e-07
           1.6625                1          1.5e-07                1          2.1e-07                0      2.01206e-07              2.5          1.6e-07
          1.66187                1          1.4e-07                1          1.9e-07                0      1.86467e-07              2.5          1.4e-07
          1.66125                1          1.3e-07                1          1.8e-07                0      1.72718e-07              2.5          1.3e-07
          1.66063                1          1.2e-07                1          1.7e-07                0      1.59898e-07              2.5          1.2e-07
             1.66                1          1.1e-07                1          1.5e-07                0      1.47953e-07              2.5          1.1e-07
          1.65938                1            1e-07                1          1.4e-07                0       1.3683e-07              2.5          1.1e-07
          1.65875                1            9e-08                1          1.3e-07                0      1.26478e-07              2.5            1e-07
          1.65813                1            9e-08                1          1.2e-07                0      1.16849e-07              2.5            9e-08
           1.6575                1            8e-08                1          1.1e-07                0      1.07899e-07              2.5            8e-08
          1.65688                1            7e-08                1            1e-07                0      9.95836e-08              2.5            8e-08
          1.65625                1            7e-08                1            9e-08                0      9.18628e-08              2.5            7e-08
          1.65562                1            6e-08                1            9e-08                0      8.46982e-08              2.5            7e-08
            1.655                1            6e-08                1            8e-08                0      7.80534e-08              2.5            6e-08
          1.65437                1            5e-08                1            7e-08                0      7.18942e-08              2.5            6e-08
          1.65375                1            5e-08                1            7e-08                0      6.61883e-08              2.5            5e-08
          1.65312                1            4e-08                1            6e-08                0      6.09053e-08              2.5            5e-08
           1.6525                1            4e-08                1            6e-08                0      5.60166e-08              2.5            4e-08
          1.65187                1            4e-08                1            5e-08                0      5.14952e-08              2.5            4e-08
          1.65125                1            3e-08                1            5e-08                0      4.73158e-08              2.5            4e-08
          1.65063                1            3e-08                1            4e-08                0      4.34546e-08              2.5            3e-08
             1.65                1            3e-08                1            4e-08                0      3.98893e-08              2.5            3e-08
          1.64938                1            3e-08                1            4e-08                0      3.65991e-08              2.5            3e-08
          1.64875                1            2e-08                1            3e-08                0      3.35642e-08              2.5            3e-08
          1.64813                1            2e-08                1            3e-08                0      3.07665e-08              2.5            2e-08
           1.6475                1            2e-08                1            3e-08                0      2.81886e-08              2.5            2e-08
          1.64688                1            2e-08                1            3e-08                0      2.58146e-08              2.5            2e-08
          1.64625                1            2e-08                1            2e-08                0      2.36294e-08              2.5            2e-08
          1.64562                1            2e-08                1            2e-08                0      2.16192e-08              2.5            2e-08
            1.645                1            1e-08                1            2e-08                0      1.97707e-08              2.5            2e-08
          1.64437                1            1e-08                1            2e-08                0       1.8072e-08              2.5            1e-08
          1.64375                1            1e-08                1            2e-08                0      1.65116e-08              2.5            1e-08
          1.64312                1            1e-08                1            2e-08                0       1.5079e-08              2.5            1e-08
           1.6425                1            1e-08                1            1e-08                0      1.37644e-08              2.5            1e-08
          1.64187                1            1e-08                1            1e-08                0      1.25587e-08              2.5            1e-08
          1.64125                1            1e-08                1            1e-08                0      1.14534e-08              2.5            1e-08
          1.64062                1            1e-08                1            1e-08                0      1.04407e-08              2.5            1e-08
             1.64                1            1e-08                1            1e-08                0      9.51327e-09              2.5            1e-08
          1.63938                1            1e-08                1            1e-08                0      8.66433e-09              2.5            1e-08
          1.63875                1            1e-08                1            1e-08                0      7.88761e-09              2.5            1e-08
          1.63813                1            1e-08                1            1e-08                0      7.17733e-09              2.5            1e-08
           1.6375                1                0                1            1e-08                0      6.52812e-09              2.5                0
          1.63688                1                0                1            1e-08                0      5.93502e-09              2.5                0
          1.63625                1                0                1            1e-08                0      5.39342e-09              2.5                0
          1.63563                1                0                1                0                0      4.89911e-09              2.5                0
            1.635                1                0                1                0                0      4.44815e-09              2.5                0
          1.63437                1                0                1                0                0      4.03694e-09              2.5                0
          1.63375                1                0                1                0                0      3.66216e-09              2.5                0
          1.63312                1                0                1                0                0      3.32073e-09              2.5                0
           1.6325                1                0                1                0                0      3.00985e-09              2.5                0
          1.63187                1                0                1                0                0       2.7269e-09              2.5                0
          1.63125                1                0                1                0                0      2.46948e-09              2.5                0
          1.63062                1                0                1                0                0      2.23541e-09              2.5                0
             1.63                1                0                1                0                0      2.02266e-09              2.5                0
          1.62938                1                0                1                0                0      1.82939e-09              2.5                0
          1.62875                1                0                1                0                0      1.65388e-09              2.5                0
          1.62813                1                0                1                0                0      1.49459e-09              2.5                0
           1.6275                1                0                1                0                0      1.35006e-09              2.5                0
          1.62688                1                0                1                0                0        1.219e-09              2.5                0
          1.62625                1                0                1                0                0      1.10021e-09              2.5                0
          1.62563                1                0                1                0                0      9.92582e-10              2.5                0
            1.625                1                0                1                0                0      8.95114e-10              2.5                0
          1.62437                1                0                1                0                0      8.06876e-10              2.5                0
          1.62375                1                0                1                0                0      7.27036e-10              2.5                0
          1.62312                1                0                1                0                0      6.54828e-10              2.5                0
           1.6225                1                0                1                0                0      5.89559e-10              2.5                0
          1.62187                1                0                1                0                0      5.30573e-10              2.5                0
          1.62125                1                0                1                0                0      4.77296e-10              2.5                0
          1.62062                1                0                1                0                0      4.29197e-10              2.5                0
             1.62                1                0                1                0                0      3.85789e-10              2.5                0
          1.61938                1                0                1                0                0      3.46636e-10              2.5                0
          1.61875                1                0                1                0                0      3.11335e-10              2.5                0
          1.61813                1                0                1                0                0      2.79513e-10              2.5                0
           1.6175                1                0                1                0                0      2.50832e-10              2.5                0
          1.61688                1                0                1                0                0       2.2501e-10              2.5                0
          1.61625                1                0                1                0                0      2.01763e-10              2.5                0
          1.61563                1                0                1                0                0      1.80847e-10              2.5                0
            1.615                1                0                1                0                0       1.6203e-10              2.5                0
          1.61437                1                0                1                0                0      1.45118e-10              2.5                0
          1.61375                1                0                1                0                0      1.29912e-10              2.5                0
          1.61312                1                0                1                0                0      1.16255e-10              2.5                0
           1.6125                1                0                1                0                0      1.04004e-10              2.5                0
          1.61187                1                0                1                0                0      9.30072e-11              2.5                0
          1.61125                1                0                1                0                0       8.3142e-11              2.5                0
          1.61062                1                0                1                0                0      7.42903e-11              2.5                0
             1.61                1                0                1                0                0      6.63628e-11              2.5                0
          1.60938                1                0                1                0                0      5.92482e-11              2.5                0
          1.60875                1                0                1                0                0      5.28873e-11              2.5                0
          1.60813                1                0                1                0                0       4.7193e-11              2.5                0
           1.6075                1                0                1                0                0      4.20888e-11              2.5                0
          1.60688                1                0                1                0                0      3.75168e-11              2.5                0
          1.60625                1                0                1                0                0      3.34317e-11              2.5                0
          1.60563                1                0                1                0                0      2.97834e-11              2.5                0
            1.605                1                0                1                0                0      2.65159e-11              2.5                0
          1.60438                1                0                1                0                0      2.36065e-11              2.5                0
          1.60375                1                0                1                0                0      2.10014e-11              2.5                0
          1.60312                1                0                1                0                0      1.86752e-11              2.5                0
           1.6025                1                0                1                0                0      1.66028e-11              2.5                0
          1.60187                1                0                1                0                0      1.47589e-11              2.5                0
          1.60125                1                0                1                0                0      1.31131e-11              2.5                0
          1.60062                1                0                1                0                0       1.1646e-11              2.5                0
              1.6                1                0                1                0                0      1.03435e-11              2.5                0
          1.59937                1                0                1                0                0      9.17621e-12              2.5                0
          1.59875                1                0                1                0                0      8.14067e-12              2.5                0
          1.59813                1                0                1                0                0      7.21975e-12              2.5                0
           1.5975                1                0                1                0                0       6.4017e-12              2.5                0
          1.59688                1                0                1                0                0      5.67438e-12              2.5                0
          1.59625                1                0                1                0                0      5.02558e-12              2.5                0
          1.59563                1                0                1                0                0      4.44823e-12              2.5                0
            1.595                1                0                1                0                0      3.93537e-12              2.5                0
          1.59438                1                0                1                0                0      3.48638e-12              2.5                0
          1.59375                1                0                1                0                0      3.08476e-12              2.5                0
          1.59312                1                0                1                0                0      2.72791e-12              2.5                0
           1.5925                1                0                1                0                0      2.41125e-12              2.5                0
          1.59187                1                0                1                0                0      2.12896e-12              2.5                0
          1.59125                1                0                1                0                0      1.88307e-12              2.5                0
          1.59062                1                0                1                0                0       1.6642e-12              2.5                0
             1.59                1                0                1                0                0      1.47025e-12              2.5                0
          1.58937                1                0                1                0                0      1.29508e-12              2.5                0
          1.58875                1                0                1                0                0      1.14417e-12              2.5                0
          1.58813                1                0                1                0                0      1.00995e-12              2.5                0
           1.5875                1                0                1                0                0      8.89268e-13              2.5                0
          1.58688                1                0                1                0                0      7.85331e-13              2.5                0
          1.58625                1                0                1                0                0      6.90657e-13              2.5                0
          1.58563                1                0                1                0                0      6.10831e-13              2.5                0
            1.585                1                0                1                0                0      5.38949e-13              2.5                0
          1.58438                1                0                1                0                0      4.78013e-13              2.5                0
          1.58375                1                0                1                0                0      4.20298e-13              2.5                0
          1.58312                1                0                1                0                0      3.71816e-13              2.5                0
           1.5825                1                0                1                0                0      3.30809e-13              2.5                0
          1.58187                1                0                1                0                0      2.90143e-13              2.5                0
          1.58125                1                0                1                0                0      2.55695e-13              2.5                0
          1.58062                1                0                1                0                0       2.2012e-13              2.5                0
             1.58                1                0                1                0                0      1.89727e-13              2.5                0
          1.57937                1                0                1                0                0      1.58718e-13              2.5                0
          1.57875                1                0                1                0                0      1.33833e-13              2.5                0
          1.57812                1                0                1                0                0      1.08005e-13              2.5                0
           1.5775                1                0                1                0                0      8.47987e-14              2.5                0
          1.57688                1                0                1                0                0      6.79734e-14              2.5                0
          1.57625                1                0                1                0                0      5.09812e-14              2.5                0
          1.57563                1                0                1                0                0      4.05429e-14              2.5                0
            1.575                1                0                1                0                0      2.90776e-14              2.5                0
          1.57438                1                0                1                0                0      2.45352e-14              2.5                0
          1.57375                1                0                1                0                0      1.76029e-14              2.5                0
          1.57313                1                0                1                0                0      1.68078e-14              2.5                0
           1.5725                1                0                1                0                0      1.45471e-14              2.5                0
          1.57187                1                0                1                0                0      9.59807e-15              2.5                0
          1.57125                1                0                1                0                0      9.32318e-15              2.5                0
          1.57062                1                0                1                0                0      5.90156e-15              2.5                0
             1.57                1                0                1                0                0      6.33684e-15              2.5                0
          1.56937                1                0                1                0                0      3.02973e-15              2.5                0
          1.56875                1                0                1                0                0       3.9217e-15              2.5                0
          1.56812                1                0                1                0                0      1.02454e-15              2.5                0
           1.5675                1                0                1                0                0       3.9573e-16              2.5                0
          1.56688                1                0                1                0                0      3.56997e-15              2.5                0
          1.56625                1                0                1                0                0       1.3957e-15              2.5                0
          1.56563                1                0                1                0                0      4.90685e-15              2.5                0
            1.565                1                0                1                0                0      2.09641e-15              2.5                0
          1.56438                1                0                1                0                0      5.23776e-15              2.5                0
          1.56375                1                0                1                0                0      2.06331e-15              2.5                0
          1.56313                1                0                1                0                0      4.28775e-15              2.5                0
           1.5625                1                0                1                0                0      1.19004e-15              2.5                0
          1.56187                1                0                1                0                0      1.30746e-15              2.5                0
          1.56125                1                0                1                0                0      1.04575e-15              2.5                0
          1.56062                1                0                1                0                0      2.06139e-15              2.5                0
             1.56                1                0                1                0                0      6.64011e-16              2.5                0
          1.55937                1                0                1                0                0      2.39988e-15              2.5                0
          1.55875                1                0                1                0                0      3.06471e-15              2.5                0
          1.55812                1                0                1                0                0      2.16967e-16              2.5                0
           1.5575                1                0                1                0                0       5.7117e-15              2.5                0
          1.55688                1                0                1                0                0      5.98164e-15              2.5                0
          1.55625                1                0                1                0                0      2.04976e-15              2.5                0
          1.55563                1                0                1                0                0      3.52512e-15              2.5                0
            1.555                1                0                1                0                0      3.78264e-16              2.5                0
          1.55438                1                0                1                0                0      2.21266e-15              2.5                0
          1.55375                1                0                1                0                0      6.82804e-16              2.5                0
          1.55313                1                0                1                0                0      8.73849e-16              2.5                0
           1.5525                1                0                1                0                0      3.30572e-15              2.5                0
          1.55187                1                0                1                0                0      3.33463e-15              2.5                0
          1.55125                1                0                1                0                0      2.06696e-15              2.5                0
          1.55062                1                0                1                0                0      3.59799e-16              2.5                0
             1.55                1                0                1                0                0      3.81627e-15              2.5                0
          1.54937                1                0                1                0                0      1.09715e-15              2.5                0
          1.54875                1                0                1                0                0      4.24737e-15              2.5                0
          1.54812                1                0                1                0                0      1.47635e-15              2.5                0
           1.5475                1                0                1                0                0      3.49359e-15              2.5                0
          1.54688                1                0                1                0                0      3.27873e-16              2.5                0
          1.54625                1                0                1                0                0      1.81955e-15              2.5                0
          1.54563                1                0                1                0                0      5.14747e-16              2.5                0
            1.545                1                0                1                0                0      2.63124e-15              2.5                0
          1.54438                1                0                1                0                0      5.68203e-16              2.5                0
          1.54375                1                0                1                0                0        2.879e-15              2.5                0
          1.54313                1                0                1                0                0      2.83492e-15              2.5                0
           1.5425                1                0                1                0                0      1.85757e-16              2.5                0
          1.54188                1                0                1                0                0      6.88352e-15              2.5                0
          1.54125                1                0                1                0                0      7.10715e-15              2.5                0
          1.54062                1                0                1                0                0      2.66335e-15              2.5                0
             1.54                1                0                1                0                0       4.6921e-15              2.5                0
          1.53937                1                0                1                0                0       1.3979e-15              2.5                0
          1.53875                1                0                1                0                0      3.10965e-15              2.5                0
          1.53812                1                0                1                0                0      3.01305e-16              2.5                0
           1.5375                1                0                1                0                0         1.94e-15              2.5                0
          1.53687                1                0                1                0                0      2.43668e-15              2.5                0
          1.53625                1                0                1                0                0      1.83893e-15              2.5                0
          1.53563                1                0                1                0                0      3.17652e-15              2.5                0
            1.535                1                0                1                0                0      1.05309e-15              2.5                0
          1.53438                1                0                1                0                0      4.74392e-15              2.5                0
          1.53375                1                0                1                0                0      2.05446e-15              2.5                0
          1.53313                1                0                1                0                0      4.89826e-15              2.5                0
           1.5325                1                0                1                0                0      1.91207e-15              2.5                0
          1.53188                1                0                1                0                0      4.01136e-15              2.5                0
          1.53125                1                0                1                0                0      1.32781e-15              2.5                0
          1.53062                1                0                1                0                0      9.08151e-16              2.5                0
             1.53                1                0                1                0                0      6.60175e-16              2.5                0
          1.52937                1                0                1                0                0      1.87593e-15              2.5                0
          1.52875                1                0                1                0                0      5.24807e-16              2.5                0
          1.52812                1                0                1                0                0      1.93697e-15              2.5                0
           1.5275                1                0                1                0                0      2.35154e-15              2.5                0
          1.52687                1                0                1                0                0      1.51898e-16              2.5                0
          1.52625                1                0                1                0                0      4.94641e-15              2.5                0
          1.52563                1                0                1                0                0      5.50199e-15              2.5                0
            1.525                1                0                1                0                0      1.13985e-15              2.5                0
          1.52438                1                0                1                0                0      3.15899e-15              2.5                0
          1.52375                1                0                1                0                0      8.65381e-17              2.5                0
          1.52313                1                0                1                0                0      2.02918e-15              2.5                0
           1.5225                1                0                1                0                0      1.33616e-15              2.5                0
          1.52188                1                0                1                0                0      4.32342e-16              2.5                0
          1.52125                1                0                1                0                0      3.96173e-15              2.5                0
          1.52062                1                0                1                0                0      3.92867e-15              2.5                0
             1.52                1                0                1                0                0      1.98516e-15              2.5                0
          1.51937                1                0                1                0                0      6.93264e-16              2.5                0
          1.51875                1                0                1                0                0      3.87551e-15              2.5                0
          1.51812                1                0                1                0                0      1.44901e-15              2.5                0
           1.5175                1                0                1                0                0      4.27019e-15              2.5                0
          1.51687                1                0                1                0                0      1.51682e-15              2.5                0
          1.51625                1                0                1                0                0      3.71685e-15              2.5                0
          1.51562                1                0                1                0                0      8.08681e-16              2.5                0
            1.515                1                0                1                0                0      1.95983e-15              2.5                0
          1.51438                1                0                1                0                0      9.80665e-16              2.5                0
          1.51375                1                0                1                0                0      2.52354e-15              2.5                0
          1.51313                1                0                1                0                0      8.59868e-16              2.5                0
           1.5125                1                0                1                0                0      2.55631e-15              2.5                0
          1.51188                1                0                1                0                0      2.85869e-15              2.5                0
          1.51125                1                0                1                0                0      4.68702e-16              2.5                0
          1.51063                1                0                1                0                0      6.35991e-15              2.5                0
             1.51                1                0                1                0                0      6.55146e-15              2.5                0
          1.50937                1                0                1                0                0      2.23852e-15              2.5                0
          1.50875                1                0                1                0                0      4.21193e-15              2.5                0
          1.50812                1                0                1                0                0      1.25768e-15              2.5                0
           1.5075                1                0                1                0                0      2.84576e-15              2.5                0
          1.50687                1                0                1                0                0      3.80766e-16              2.5                0
          1.50625                1                0                1                0                0      1.62102e-15              2.5                0
          1.50562                1                0                1                0                0      2.95745e-15              2.5                0
            1.505                1                0                1                0                0      2.21611e-15              2.5                0
          1.50438                1                0                1                0                0      2.91178e-15              2.5                0
          1.50375                1                0                1                0                0      7.39092e-16              2.5                0
          1.50313                1                0                1                0                0      4.58729e-15              2.5                0
           1.5025                1                0                1                0                0      1.65851e-15              2.5                0
          1.50188                1                0                1                0                0      4.72644e-15              2.5                0
          1.50125                1                0                1                0                0      2.01588e-15              2.5                0
          1.50063                1                0                1                0                0      3.65908e-15              2.5                0
