   0.000468776322     0.0246911728               --               --
   0.000468811043     0.0246844046               --               --
   0.000468845765     0.0246776383               --               --
   0.000468880486     0.0246708738               --               --
   0.000468915208     0.0246641112               --               --
    0.00046894993     0.0246573504               --               --
   0.000468984651     0.0246505915               --               --
   0.000469019373     0.0246438345               --               --
   0.000469054094     0.0246370793               --               --
   0.000469088816     0.0246303259        0.0154365         0.373272
   0.000469123538     0.0246235744               --               --
   0.000469158259     0.0246168248               --               --
   0.000469192981      0.024610077               --               --
   0.000469227702      0.024603331               --               --
   0.000469262424     0.0245965869               --               --
   0.000469297146     0.0245898447               --               --
   0.000469331867     0.0245831043               --               --
   0.000469366589     0.0245763657               --               --
    0.00046940131      0.024569629               --               --
   0.000469436032     0.0245628942         0.015389         0.373486
   0.000469470754     0.0245561612               --               --
   0.000469505475       0.02454943               --               --
   0.000469540197     0.0245427007               --               --
   0.000469574918     0.0245359732               --               --
    0.00046960964     0.0245292476               --               --
   0.000469644362     0.0245225238               --               --
   0.000469679083     0.0245158018               --               --
   0.000469713805     0.0245090817               --               --
   0.000469748526     0.0245023634               --               --
   0.000469783248      0.024495647        0.0153416           0.3737
    0.00046981797     0.0244889324               --               --
   0.000469852691     0.0244822197               --               --
   0.000469887413     0.0244755088               --               --
   0.000469922134     0.0244687997               --               --
   0.000469956856     0.0244620925               --               --
   0.000469991578     0.0244553871               --               --
   0.000470026299     0.0244486836               --               --
   0.000470061021     0.0244419819               --               --
   0.000470095742      0.024435282               --               --
   0.000470130464      0.024428584        0.0152944         0.373914
   0.000470165186     0.0244218878               --               --
   0.000470199907     0.0244151934               --               --
   0.000470234629     0.0244085009               --               --
    0.00047026935     0.0244018102               --               --
   0.000470304072     0.0243951214               --               --
   0.000470338794     0.0243884343               --               --
   0.000470373515     0.0243817491               --               --
   0.000470408237     0.0243750658               --               --
   0.000470442958     0.0243683843               --               --
    0.00047047768     0.0243617046        0.0152473         0.374127
   0.000470512402     0.0243550267               --               --
   0.000470547123     0.0243483507               --               --
   0.000470581845     0.0243416765               --               --
   0.000470616566     0.0243350041               --               --
   0.000470651288     0.0243283335               --               --
    0.00047068601     0.0243216648               --               --
   0.000470720731     0.0243149979               --               --
   0.000470755453     0.0243083329               --               --
   0.000470790174     0.0243016696               --               --
   0.000470824896     0.0242950082        0.0152004         0.374341
   0.000470859618     0.0242883486               --               --
   0.000470894339     0.0242816909               --               --
   0.000470929061      0.024275035               --               --
   0.000470963782     0.0242683808               --               --
   0.000470998504     0.0242617286               --               --
   0.000471033226     0.0242550781               --               --
   0.000471067947     0.0242484295               --               --
   0.000471102669     0.0242417827               --               --
    0.00047113739     0.0242351377               --               --
   0.000471172112     0.0242284945        0.0151536         0.374555
   0.000471206834     0.0242218531               --               --
   0.000471241555     0.0242152136               --               --
   0.000471276277     0.0242085759               --               --
   0.000471310998       0.02420194               --               --
    0.00047134572     0.0241953059               --               --
   0.000471380442     0.0241886737               --               --
   0.000471415163     0.0241820433               --               --
   0.000471449885     0.0241754146               --               --
   0.000471484606     0.0241687878               --               --
   0.000471519328     0.0241621629         0.015107         0.374768
    0.00047155405     0.0241555397               --               --
   0.000471588771     0.0241489183               --               --
   0.000471623493     0.0241422988               --               --
   0.000471658214     0.0241356811               --               --
   0.000471692936     0.0241290652               --               --
   0.000471727658     0.0241224511               --               --
   0.000471762379     0.0241158388               --               --
   0.000471797101     0.0241092283               --               --
   0.000471831822     0.0241026197               --               --
   0.000471866544     0.0240960128        0.0150605         0.374982
   0.000471901266     0.0240894078               --               --
   0.000471935987     0.0240828046               --               --
   0.000471970709     0.0240762031               --               --
    0.00047200543     0.0240696035               --               --
   0.000472040152     0.0240630057               --               --
   0.000472074874     0.0240564098               --               --
   0.000472109595     0.0240498156               --               --
   0.000472144317     0.0240432232               --               --
   0.000472179038     0.0240366326               --               --
    0.00047221376     0.0240300439        0.0150141         0.375195
   0.000472248482     0.0240234569               --               --
   0.000472283203     0.0240168718               --               --
   0.000472317925     0.0240102884               --               --
   0.000472352646     0.0240037069               --               --
   0.000472387368     0.0239971272               --               --
    0.00047242209     0.0239905492               --               --
   0.000472456811     0.0239839731               --               --
   0.000472491533     0.0239773988               --               --
   0.000472526254     0.0239708263               --               --
   0.000472560976     0.0239642556        0.0149679         0.375408
   0.000472595698     0.0239576866               --               --
   0.000472630419     0.0239511195               --               --
   0.000472665141     0.0239445542               --               --
   0.000472699862     0.0239379907               --               --
   0.000472734584      0.023931429               --               --
   0.000472769306      0.023924869               --               --
   0.000472804027     0.0239183109               --               --
   0.000472838749     0.0239117546               --               --
    0.00047287347     0.0239052001               --               --
   0.000472908192     0.0238986473        0.0149218         0.375621
   0.000472942914     0.0238920964               --               --
   0.000472977635     0.0238855473               --               --
   0.000473012357     0.0238789999               --               --
   0.000473047078     0.0238724544               --               --
     0.0004730818     0.0238659106               --               --
   0.000473116522     0.0238593687               --               --
   0.000473151243     0.0238528285               --               --
   0.000473185965     0.0238462901               --               --
   0.000473220686     0.0238397535               --               --
   0.000473255408     0.0238332187        0.0148759         0.375835
    0.00047329013     0.0238266857               --               --
   0.000473324851     0.0238201545               --               --
   0.000473359573     0.0238136251               --               --
   0.000473394294     0.0238070975               --               --
   0.000473429016     0.0238005716               --               --
   0.000473463738     0.0237940476               --               --
   0.000473498459     0.0237875253               --               --
   0.000473533181     0.0237810049               --               --
   0.000473567902     0.0237744862               --               --
   0.000473602624     0.0237679693        0.0148301         0.376048
   0.000473637346     0.0237614542               --               --
   0.000473672067     0.0237549408               --               --
   0.000473706789     0.0237484293               --               --
    0.00047374151     0.0237419195               --               --
   0.000473776232     0.0237354116               --               --
   0.000473810954     0.0237289054               --               --
   0.000473845675      0.023722401               --               --
   0.000473880397     0.0237158983               --               --
   0.000473915118     0.0237093975               --               --
    0.00047394984     0.0237028984        0.0147844         0.376261
   0.000473984562     0.0236964012               --               --
   0.000474019283     0.0236899057               --               --
   0.000474054005     0.0236834119               --               --
   0.000474088726       0.02367692               --               --
   0.000474123448     0.0236704299               --               --
    0.00047415817     0.0236639415               --               --
   0.000474192891     0.0236574549               --               --
   0.000474227613     0.0236509701               --               --
   0.000474262334      0.023644487               --               --
   0.000474297056     0.0236380058        0.0147389         0.376473
   0.000474331778     0.0236315263               --               --
   0.000474366499     0.0236250485               --               --
   0.000474401221     0.0236185726               --               --
   0.000474435942     0.0236120985               --               --
   0.000474470664     0.0236056261               --               --
   0.000474505386     0.0235991554               --               --
   0.000474540107     0.0235926866               --               --
   0.000474574829     0.0235862195               --               --
    0.00047460955     0.0235797542               --               --
   0.000474644272     0.0235732907        0.0146936         0.376686
   0.000474678994      0.023566829               --               --
   0.000474713715      0.023560369               --               --
   0.000474748437     0.0235539108               --               --
   0.000474783158     0.0235474544               --               --
    0.00047481788     0.0235409997               --               --
   0.000474852602     0.0235345468               --               --
   0.000474887323     0.0235280957               --               --
   0.000474922045     0.0235216463               --               --
   0.000474956766     0.0235151987               --               --
   0.000474991488     0.0235087529        0.0146483         0.376899
    0.00047502621     0.0235023088               --               --
   0.000475060931     0.0234958665               --               --
   0.000475095653      0.023489426               --               --
   0.000475130374     0.0234829872               --               --
   0.000475165096     0.0234765502               --               --
   0.000475199818      0.023470115               --               --
   0.000475234539     0.0234636815               --               --
   0.000475269261     0.0234572498               --               --
   0.000475303982     0.0234508199               --               --
   0.000475338704     0.0234443917        0.0146032         0.377112
   0.000475373426     0.0234379653               --               --
   0.000475408147     0.0234315406               --               --
   0.000475442869     0.0234251177               --               --
    0.00047547759     0.0234186966               --               --
   0.000475512312     0.0234122772               --               --
   0.000475547034     0.0234058596               --               --
   0.000475581755     0.0233994438               --               --
   0.000475616477     0.0233930297               --               --
   0.000475651198     0.0233866173               --               --
    0.00047568592     0.0233802068        0.0145583         0.377324
   0.000475720642     0.0233737979               --               --
   0.000475755363     0.0233673909               --               --
   0.000475790085     0.0233609856               --               --
   0.000475824806      0.023354582               --               --
   0.000475859528     0.0233481802               --               --
    0.00047589425     0.0233417802               --               --
   0.000475928971     0.0233353819               --               --
   0.000475963693     0.0233289853               --               --
   0.000475998414     0.0233225906               --               --
   0.000476033136     0.0233161975        0.0145135         0.377537
   0.000476067858     0.0233098062               --               --
   0.000476102579     0.0233034167               --               --
   0.000476137301     0.0232970289               --               --
   0.000476172022     0.0232906429               --               --
   0.000476206744     0.0232842587               --               --
   0.000476241466     0.0232778761               --               --
   0.000476276187     0.0232714954               --               --
   0.000476310909     0.0232651163               --               --
    0.00047634563     0.0232587391               --               --
   0.000476380352     0.0232523635        0.0144688         0.377749
   0.000476415074     0.0232459897               --               --
   0.000476449795     0.0232396177               --               --
   0.000476484517     0.0232332474               --               --
   0.000476519238     0.0232268789               --               --
    0.00047655396     0.0232205121               --               --
   0.000476588682      0.023214147               --               --
   0.000476623403     0.0232077837               --               --
   0.000476658125     0.0232014222               --               --
   0.000476692846     0.0231950624               --               --
   0.000476727568     0.0231887043        0.0144243         0.377961
    0.00047676229      0.023182348               --               --
   0.000476797011     0.0231759934               --               --
   0.000476831733     0.0231696405               --               --
   0.000476866454     0.0231632894               --               --
   0.000476901176     0.0231569401               --               --
   0.000476935898     0.0231505924               --               --
   0.000476970619     0.0231442466               --               --
   0.000477005341     0.0231379024               --               --
   0.000477040062       0.02313156               --               --
   0.000477074784     0.0231252193        0.0143799         0.378174
   0.000477109506     0.0231188804               --               --
   0.000477144227     0.0231125432               --               --
   0.000477178949     0.0231062078               --               --
    0.00047721367     0.0230998741               --               --
   0.000477248392     0.0230935421               --               --
   0.000477283114     0.0230872118               --               --
   0.000477317835     0.0230808833               --               --
   0.000477352557     0.0230745566               --               --
   0.000477387278     0.0230682315               --               --
      0.000477422     0.0230619082        0.0143356         0.378386
   0.000477456722     0.0230555866               --               --
   0.000477491443     0.0230492668               --               --
   0.000477526165     0.0230429487               --               --
   0.000477560886     0.0230366323               --               --
   0.000477595608     0.0230303177               --               --
    0.00047763033     0.0230240048               --               --
   0.000477665051     0.0230176936               --               --
   0.000477699773     0.0230113841               --               --
   0.000477734494     0.0230050764               --               --
   0.000477769216     0.0229987704        0.0142915         0.378598
   0.000477803938     0.0229924661               --               --
   0.000477838659     0.0229861636               --               --
   0.000477873381     0.0229798628               --               --
   0.000477908102     0.0229735637               --               --
   0.000477942824     0.0229672663               --               --
   0.000477977546     0.0229609707               --               --
   0.000478012267     0.0229546768               --               --
   0.000478046989     0.0229483846               --               --
    0.00047808171     0.0229420942               --               --
   0.000478116432     0.0229358054        0.0142475          0.37881
   0.000478151154     0.0229295184               --               --
   0.000478185875     0.0229232331               --               --
   0.000478220597     0.0229169496               --               --
   0.000478255318     0.0229106678               --               --
    0.00047829004     0.0229043876               --               --
   0.000478324762     0.0228981092               --               --
   0.000478359483     0.0228918326               --               --
   0.000478394205     0.0228855576               --               --
   0.000478428926     0.0228792844               --               --
   0.000478463648     0.0228730129        0.0142036         0.379022
    0.00047849837     0.0228667431               --               --
   0.000478533091      0.022860475               --               --
   0.000478567813     0.0228542086               --               --
   0.000478602534      0.022847944               --               --
   0.000478637256     0.0228416811               --               --
   0.000478671978     0.0228354199               --               --
   0.000478706699     0.0228291604               --               --
   0.000478741421     0.0228229026               --               --
   0.000478776142     0.0228166465               --               --
   0.000478810864     0.0228103922        0.0141599         0.379234
   0.000478845586     0.0228041396               --               --
   0.000478880307     0.0227978887               --               --
   0.000478915029     0.0227916395               --               --
    0.00047894975      0.022785392               --               --
   0.000478984472     0.0227791462               --               --
   0.000479019194     0.0227729021               --               --
   0.000479053915     0.0227666598               --               --
   0.000479088637     0.0227604191               --               --
   0.000479123358     0.0227541802               --               --
    0.00047915808      0.022747943        0.0141163         0.379446
   0.000479192802     0.0227417075               --               --
   0.000479227523     0.0227354737               --               --
   0.000479262245     0.0227292416               --               --
   0.000479296966     0.0227230112               --               --
   0.000479331688     0.0227167825               --               --
    0.00047936641     0.0227105555               --               --
   0.000479401131     0.0227043303               --               --
   0.000479435853     0.0226981067               --               --
   0.000479470574     0.0226918849               --               --
   0.000479505296     0.0226856647        0.0140729         0.379657
   0.000479540018     0.0226794463               --               --
   0.000479574739     0.0226732296               --               --
   0.000479609461     0.0226670145               --               --
   0.000479644182     0.0226608012               --               --
   0.000479678904     0.0226545896               --               --
   0.000479713626     0.0226483796               --               --
   0.000479748347     0.0226421714               --               --
   0.000479783069     0.0226359649               --               --
    0.00047981779     0.0226297601               --               --
   0.000479852512      0.022623557        0.0140296         0.379869
   0.000479887234     0.0226173556               --               --
   0.000479921955     0.0226111558               --               --
   0.000479956677     0.0226049578               --               --
   0.000479991398     0.0225987615               --               --
    0.00048002612     0.0225925669               --               --
   0.000480060842      0.022586374               --               --
   0.000480095563     0.0225801828               --               --
   0.000480130285     0.0225739932               --               --
   0.000480165006     0.0225678054               --               --
   0.000480199728     0.0225616193        0.0139864          0.38008
    0.00048023445     0.0225554348               --               --
   0.000480269171     0.0225492521               --               --
   0.000480303893      0.022543071               --               --
   0.000480338614     0.0225368917               --               --
   0.000480373336      0.022530714               --               --
   0.000480408058     0.0225245381               --               --
   0.000480442779     0.0225183638               --               --
   0.000480477501     0.0225121912               --               --
   0.000480512222     0.0225060203               --               --
   0.000480546944     0.0224998511        0.0139433         0.380292
   0.000480581666     0.0224936836               --               --
   0.000480616387     0.0224875178               --               --
   0.000480651109     0.0224813537               --               --
    0.00048068583     0.0224751912               --               --
   0.000480720552     0.0224690305               --               --
   0.000480755274     0.0224628714               --               --
   0.000480789995     0.0224567141               --               --
   0.000480824717     0.0224505584               --               --
   0.000480859438     0.0224444044               --               --
    0.00048089416     0.0224382521        0.0139004         0.380503
   0.000480928882     0.0224321015               --               --
   0.000480963603     0.0224259525               --               --
   0.000480998325     0.0224198053               --               --
   0.000481033046     0.0224136597               --               --
   0.000481067768     0.0224075158               --               --
    0.00048110249     0.0224013736               --               --
   0.000481137211     0.0223952331               --               --
   0.000481171933     0.0223890943               --               --
   0.000481206654     0.0223829571               --               --
   0.000481241376     0.0223768217        0.0138576         0.380715
   0.000481276098     0.0223706879               --               --
   0.000481310819     0.0223645558               --               --
   0.000481345541     0.0223584254               --               --
   0.000481380262     0.0223522966               --               --
   0.000481414984     0.0223461696               --               --
   0.000481449706     0.0223400442               --               --
   0.000481484427     0.0223339205               --               --
   0.000481519149     0.0223277985               --               --
    0.00048155387     0.0223216781               --               --
   0.000481588592     0.0223155595         0.013815         0.380926
   0.000481623314     0.0223094425               --               --
   0.000481658035     0.0223033272               --               --
   0.000481692757     0.0222972135               --               --
   0.000481727478     0.0222911016               --               --
     0.0004817622     0.0222849913               --               --
   0.000481796922     0.0222788827               --               --
   0.000481831643     0.0222727757               --               --
   0.000481866365     0.0222666705               --               --
   0.000481901086     0.0222605669               --               --
   0.000481935808      0.022254465        0.0137725         0.381137
    0.00048197053     0.0222483647               --               --
   0.000482005251     0.0222422662               --               --
   0.000482039973     0.0222361693               --               --
   0.000482074694      0.022230074               --               --
   0.000482109416     0.0222239805               --               --
   0.000482144138     0.0222178886               --               --
   0.000482178859     0.0222117984               --               --
   0.000482213581     0.0222057098               --               --
   0.000482248302      0.022199623               --               --
   0.000482283024     0.0221935377        0.0137301         0.381348
   0.000482317746     0.0221874542               --               --
   0.000482352467     0.0221813723               --               --
   0.000482387189     0.0221752921               --               --
    0.00048242191     0.0221692136               --               --
   0.000482456632     0.0221631367               --               --
   0.000482491354     0.0221570615               --               --
   0.000482526075      0.022150988               --               --
   0.000482560797     0.0221449161               --               --
   0.000482595518     0.0221388459               --               --
    0.00048263024     0.0221327773        0.0136878         0.381559
   0.000482664962     0.0221267104               --               --
   0.000482699683     0.0221206452               --               --
   0.000482734405     0.0221145816               --               --
   0.000482769126     0.0221085197               --               --
   0.000482803848     0.0221024595               --               --
    0.00048283857     0.0220964009               --               --
   0.000482873291      0.022090344               --               --
   0.000482908013     0.0220842888               --               --
   0.000482942734     0.0220782352               --               --
   0.000482977456     0.0220721832        0.0136457          0.38177
   0.000483012178      0.022066133               --               --
   0.000483046899     0.0220600843               --               --
   0.000483081621     0.0220540374               --               --
   0.000483116342     0.0220479921               --               --
   0.000483151064     0.0220419484               --               --
   0.000483185786     0.0220359064               --               --
   0.000483220507     0.0220298661               --               --
   0.000483255229     0.0220238274               --               --
    0.00048328995     0.0220177904               --               --
   0.000483324672      0.022011755        0.0136037         0.381981
   0.000483359394     0.0220057213               --               --
   0.000483394115     0.0219996893               --               --
   0.000483428837     0.0219936589               --               --
   0.000483463558     0.0219876301               --               --
    0.00048349828      0.021981603               --               --
   0.000483533002     0.0219755776               --               --
   0.000483567723     0.0219695538               --               --
   0.000483602445     0.0219635316               --               --
   0.000483637166     0.0219575111               --               --
   0.000483671888     0.0219514923        0.0135618         0.382191
    0.00048370661     0.0219454751               --               --
   0.000483741331     0.0219394596               --               --
   0.000483776053     0.0219334457               --               --
   0.000483810774     0.0219274334               --               --
   0.000483845496     0.0219214228               --               --
   0.000483880218     0.0219154139               --               --
   0.000483914939     0.0219094066               --               --
   0.000483949661     0.0219034009               --               --
   0.000483984382     0.0218973969               --               --
   0.000484019104     0.0218913945        0.0135201         0.382402
   0.000484053826     0.0218853938               --               --
   0.000484088547     0.0218793947               --               --
   0.000484123269     0.0218733973               --               --
    0.00048415799     0.0218674015               --               --
   0.000484192712     0.0218614074               --               --
   0.000484227434     0.0218554149               --               --
   0.000484262155      0.021849424               --               --
   0.000484296877     0.0218434348               --               --
   0.000484331598     0.0218374472               --               --
    0.00048436632     0.0218314613        0.0134785         0.382613
   0.000484401042      0.021825477               --               --
   0.000484435763     0.0218194944               --               --
   0.000484470485     0.0218135133               --               --
   0.000484505206      0.021807534               --               --
   0.000484539928     0.0218015562               --               --
    0.00048457465     0.0217955801               --               --
   0.000484609371     0.0217896057               --               --
   0.000484644093     0.0217836329               --               --
   0.000484678814     0.0217776617               --               --
   0.000484713536     0.0217716921         0.013437         0.382823
   0.000484748258     0.0217657242               --               --
   0.000484782979      0.021759758               --               --
   0.000484817701     0.0217537933               --               --
   0.000484852422     0.0217478303               --               --
   0.000484887144      0.021741869               --               --
   0.000484921866     0.0217359092               --               --
   0.000484956587     0.0217299511               --               --
   0.000484991309     0.0217239947               --               --
    0.00048502603     0.0217180398               --               --
   0.000485060752     0.0217120866        0.0133956         0.383034
   0.000485095474     0.0217061351               --               --
   0.000485130195     0.0217001851               --               --
   0.000485164917     0.0216942368               --               --
   0.000485199638     0.0216882901               --               --
    0.00048523436     0.0216823451               --               --
   0.000485269082     0.0216764017               --               --
   0.000485303803     0.0216704599               --               --
   0.000485338525     0.0216645197               --               --
   0.000485373246     0.0216585812               --               --
   0.000485407968     0.0216526443        0.0133544         0.383244
    0.00048544269      0.021646709               --               --
   0.000485477411     0.0216407754               --               --
   0.000485512133     0.0216348433               --               --
   0.000485546854     0.0216289129               --               --
   0.000485581576     0.0216229842               --               --
   0.000485616298      0.021617057               --               --
   0.000485651019     0.0216111315               --               --
   0.000485685741     0.0216052076               --               --
   0.000485720462     0.0215992853               --               --
   0.000485755184     0.0215933647        0.0133133         0.383454
   0.000485789906     0.0215874457               --               --
   0.000485824627     0.0215815283               --               --
   0.000485859349     0.0215756125               --               --
    0.00048589407     0.0215696983               --               --
   0.000485928792     0.0215637858               --               --
   0.000485963514     0.0215578749               --               --
   0.000485998235     0.0215519656               --               --
   0.000486032957     0.0215460579               --               --
   0.000486067678     0.0215401518               --               --
     0.0004861024     0.0215342474        0.0132723         0.383665
   0.000486137122     0.0215283446               --               --
   0.000486171843     0.0215224434               --               --
   0.000486206565     0.0215165438               --               --
   0.000486241286     0.0215106458               --               --
   0.000486276008     0.0215047495               --               --
    0.00048631073     0.0214988547               --               --
   0.000486345451     0.0214929616               --               --
   0.000486380173     0.0214870701               --               --
   0.000486414894     0.0214811802               --               --
   0.000486449616     0.0214752919        0.0132315         0.383875
   0.000486484338     0.0214694053               --               --
   0.000486519059     0.0214635202               --               --
   0.000486553781     0.0214576368               --               --
   0.000486588502      0.021451755               --               --
   0.000486623224     0.0214458748               --               --
   0.000486657946     0.0214399962               --               --
   0.000486692667     0.0214341192               --               --
   0.000486727389     0.0214282438               --               --
    0.00048676211       0.02142237               --               --
   0.000486796832     0.0214164979        0.0131907         0.384085
   0.000486831554     0.0214106273               --               --
   0.000486866275     0.0214047584               --               --
   0.000486900997     0.0213988911               --               --
   0.000486935718     0.0213930254               --               --
    0.00048697044     0.0213871613               --               --
   0.000487005162     0.0213812988               --               --
   0.000487039883     0.0213754379               --               --
   0.000487074605     0.0213695786               --               --
   0.000487109326     0.0213637209               --               --
   0.000487144048     0.0213578648        0.0131502         0.384295
    0.00048717877     0.0213520103               --               --
   0.000487213491     0.0213461575               --               --
   0.000487248213     0.0213403062               --               --
   0.000487282934     0.0213344565               --               --
   0.000487317656     0.0213286085               --               --
   0.000487352378      0.021322762               --               --
   0.000487387099     0.0213169172               --               --
   0.000487421821     0.0213110739               --               --
   0.000487456542     0.0213052323               --               --
   0.000487491264     0.0212993922        0.0131097         0.384505
   0.000487525986     0.0212935538               --               --
   0.000487560707      0.021287717               --               --
   0.000487595429     0.0212818817               --               --
    0.00048763015     0.0212760481               --               --
   0.000487664872      0.021270216               --               --
   0.000487699594     0.0212643856               --               --
   0.000487734315     0.0212585567               --               --
   0.000487769037     0.0212527295               --               --
   0.000487803758     0.0212469038               --               --
    0.00048783848     0.0212410798        0.0130693         0.384714
   0.000487873202     0.0212352573               --               --
   0.000487907923     0.0212294364               --               --
   0.000487942645     0.0212236172               --               --
   0.000487977366     0.0212177995               --               --
   0.000488012088     0.0212119834               --               --
    0.00048804681     0.0212061689               --               --
   0.000488081531      0.021200356               --               --
   0.000488116253     0.0211945448               --               --
   0.000488150974      0.021188735               --               --
   0.000488185696     0.0211829269        0.0130291         0.384924
   0.000488220418     0.0211771204               --               --
   0.000488255139     0.0211713155               --               --
   0.000488289861     0.0211655122               --               --
   0.000488324582     0.0211597104               --               --
   0.000488359304     0.0211539102               --               --
   0.000488394026     0.0211481117               --               --
   0.000488428747     0.0211423147               --               --
   0.000488463469     0.0211365193               --               --
    0.00048849819     0.0211307255               --               --
   0.000488532912     0.0211249333         0.012989         0.385134
   0.000488567634     0.0211191427               --               --
   0.000488602355     0.0211133537               --               --
   0.000488637077     0.0211075662               --               --
   0.000488671798     0.0211017803               --               --
    0.00048870652     0.0210959961               --               --
   0.000488741242     0.0210902134               --               --
   0.000488775963     0.0210844323               --               --
   0.000488810685     0.0210786527               --               --
   0.000488845406     0.0210728748               --               --
   0.000488880128     0.0210670985         0.012949         0.385343
    0.00048891485     0.0210613237               --               --
   0.000488949571     0.0210555505               --               --
   0.000488984293     0.0210497789               --               --
   0.000489019014     0.0210440089               --               --
   0.000489053736     0.0210382404               --               --
   0.000489088458     0.0210324736               --               --
   0.000489123179     0.0210267083               --               --
   0.000489157901     0.0210209446               --               --
   0.000489192622     0.0210151825               --               --
   0.000489227344     0.0210094219        0.0129092         0.385553
   0.000489262066      0.021003663               --               --
   0.000489296787     0.0209979056               --               --
   0.000489331509     0.0209921498               --               --
    0.00048936623     0.0209863956               --               --
   0.000489400952     0.0209806429               --               --
   0.000489435674     0.0209748919               --               --
   0.000489470395     0.0209691424               --               --
   0.000489505117     0.0209633944               --               --
   0.000489539838     0.0209576481               --               --
    0.00048957456     0.0209519033        0.0128694         0.385762
   0.000489609282     0.0209461601               --               --
   0.000489644003     0.0209404185               --               --
   0.000489678725     0.0209346785               --               --
   0.000489713446       0.02092894               --               --
   0.000489748168     0.0209232031               --               --
    0.00048978289     0.0209174678               --               --
   0.000489817611      0.020911734               --               --
   0.000489852333     0.0209060018               --               --
   0.000489887054     0.0209002712               --               --
   0.000489921776     0.0208945422        0.0128298         0.385972
   0.000489956498     0.0208888147               --               --
   0.000489991219     0.0208830888               --               --
   0.000490025941     0.0208773645               --               --
   0.000490060662     0.0208716417               --               --
   0.000490095384     0.0208659205               --               --
   0.000490130106     0.0208602009               --               --
   0.000490164827     0.0208544829               --               --
   0.000490199549     0.0208487664               --               --
    0.00049023427     0.0208430514               --               --
   0.000490268992     0.0208373381        0.0127904         0.386181
   0.000490303714     0.0208316263               --               --
   0.000490338435     0.0208259161               --               --
   0.000490373157     0.0208202074               --               --
   0.000490407878     0.0208145003               --               --
     0.0004904426     0.0208087948               --               --
   0.000490477322     0.0208030908               --               --
   0.000490512043     0.0207973884               --               --
   0.000490546765     0.0207916876               --               --
   0.000490581486     0.0207859883               --               --
   0.000490616208     0.0207802906         0.012751          0.38639
    0.00049065093     0.0207745945               --               --
   0.000490685651     0.0207688999               --               --
   0.000490720373     0.0207632068               --               --
   0.000490755094     0.0207575154               --               --
   0.000490789816     0.0207518255               --               --
   0.000490824538     0.0207461371               --               --
   0.000490859259     0.0207404503               --               --
   0.000490893981     0.0207347651               --               --
   0.000490928702     0.0207290814               --               --
   0.000490963424     0.0207233993        0.0127117         0.386599
   0.000490998146     0.0207177187               --               --
   0.000491032867     0.0207120397               --               --
   0.000491067589     0.0207063623               --               --
    0.00049110231     0.0207006864               --               --
   0.000491137032     0.0206950121               --               --
   0.000491171754     0.0206893393               --               --
   0.000491206475     0.0206836681               --               --
   0.000491241197     0.0206779984               --               --
   0.000491275918     0.0206723303               --               --
    0.00049131064     0.0206666637        0.0126726         0.386808
   0.000491345362     0.0206609987               --               --
   0.000491380083     0.0206553353               --               --
   0.000491414805     0.0206496734               --               --
