relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59068                1      0.000111619                1       0.00050195                0      0.000199325              2.5       0.00152757
          1.58912                1      0.000224678                1       0.00072433                0      0.000184185              2.5       0.00236724
          1.58762                1      0.000311511                1       0.00091527                0      0.000100991              2.5       0.00306287
          1.58589                1      0.000376707                1       0.00095163                0      0.000229406              2.5       0.00331788
          1.58435                1      0.000407467                1       0.00088027                0      6.83116e-05              2.5       0.00321722
          1.58294                1      0.000420841                1       0.00075988                0      5.50828e-05              2.5       0.00295036
           1.5812                1      0.000413712                1       0.00056554                0      0.000153676              2.5       0.00244731
          1.57965                1      0.000405163                1       0.00038995                0      0.000459802              2.5       0.00198757
          1.57811                1      0.000375232                1       0.00012693                0      8.66004e-06              2.5       0.00125557
          1.57656                1      0.000328777                1      0.000149302                0      0.000118597              2.5       0.00044906
          1.57492                1       0.00026699                1      0.000376775                0      0.000140634              2.5       0.00027387
          1.57334                1       0.00020947                1      0.000468841                0      0.000260909              2.5       0.00064754
          1.57175                1      0.000146191                1      0.000523224                0      0.000387955              2.5        0.0009415
          1.57047                1      0.000105783                1      0.000529232                0      0.000447014              2.5       0.00105746
           1.5685                1       6.1733e-05                1      0.000535578                0      0.000268258              2.5       0.00118344
          1.56719                1       3.7502e-05                1      0.000522866                0      0.000286773              2.5       0.00121236
          1.56563                1       3.1169e-05                1      0.000504081                0      0.000150169              2.5       0.00118144
          1.56399                1       2.7905e-05                1      0.000463043                0      7.94548e-06              2.5       0.00108733
          1.56243                1       3.1952e-05                1      0.000433304                0      5.51586e-06              2.5       0.00100321
          1.56078                1         4.23e-05                1      0.000430476                0      0.000125785              2.5       0.00097065
          1.55944                1       6.5325e-05                1      0.000441418                0      0.000315285              2.5       0.00094074
          1.55784                1      0.000101064                1      0.000392063                0      5.87462e-05              2.5       0.00072827
          1.55607                1      0.000134015                1      0.000262341                0      1.08549e-06              2.5       0.00032179
          1.55464                1      0.000158486                1      0.000143715                0      0.000239483              2.5        3.585e-05
          1.55314                1      0.000189296                1       6.9391e-05                0       0.00024129              2.5       0.00029867
          1.55142                1      0.000233346                1         1.68e-06                0      0.000178449              2.5       0.00058666
          1.54997                1      0.000264156                1        2.922e-05                0      8.23651e-05              2.5       0.00073273
          1.54832                1      0.000288375                1        2.545e-05                0       3.6153e-05              2.5       0.00078409
          1.54694                1      0.000314271                1       2.4459e-05                0      0.000468734              2.5       0.00072433
          1.54528                1      0.000334898                1      0.000239489                0      0.000342681              2.5       0.00023853
          1.54362                1      0.000343879                1       0.00049648                0      0.000161906              2.5       0.00038137
          1.54215                1       0.00035822                1      0.000708504                0      4.56912e-06              2.5       0.00087539
          1.54053                1      0.000367802                1      0.000850416                0      4.54293e-05              2.5       0.00120595
          1.53887                1      0.000379502                1      0.000872836                0      2.23627e-05              2.5       0.00123236
          1.53749                1      0.000392297                1      0.000806331                0       0.00027298              2.5       0.00103367
          1.53596                1       0.00041319                1      0.000665054                0      0.000418538              2.5        0.0006277
          1.53425                1      0.000414964                1      0.000424425                0      0.000393811              2.5        2.113e-05
          1.53294                1      0.000406355                1       0.00024634                0      0.000224898              2.5       0.00040292
           1.5311                1      0.000396649                1         9.21e-05                0      3.71349e-05              2.5       0.00122535
          1.52968                1      0.000376217                1       0.00028001                0      0.000157521              2.5       0.00164431
          1.52796                1      0.000335948                1       0.00029063                0      0.000185615              2.5        0.0015702
           1.5264                1      0.000282324                1         9.99e-05                0      0.000131732              2.5       0.00095905
          1.52496                1      0.000235859                1       0.00017359                0      6.63957e-05              2.5       0.00015885
          1.52344                1      0.000193609                1      0.000485111                0      0.000217641              2.5       0.00072585
          1.52176                1      0.000139795                1      0.000844836                0      0.000186188              2.5       0.00175991
          1.52052                1      0.000105961                1       0.00107854                0      0.000176353              2.5       0.00242885
          1.51863                1       7.2361e-05                1       0.00134839                0      1.09057e-05              2.5       0.00318764
          1.51716                1       5.8118e-05                1       0.00137903                0      0.000126144              2.5       0.00329996
          1.51556                1       4.7422e-05                1       0.00120263                0      0.000253458              2.5       0.00288581
          1.51404                1        4.797e-05                1      0.000898859                0      7.96292e-06              2.5       0.00212513
          1.51246                1       6.3025e-05                1         0.000464                0      8.25692e-05              2.5       0.00100045
          1.51087                1       7.6961e-05                1          2.7e-05                0       0.00024527              2.5       0.00012681
          1.50952                1       9.7882e-05                1       0.00025378                0      0.000196365              2.5       0.00088105
          1.50798                1      0.000130379                1       0.00054915                0      2.58925e-05              2.5       0.00170077
          1.50622                1      0.000153471                1       0.00070668                0      9.84306e-05              2.5       0.00215232
          1.50455                1      0.000158211                1       0.00066067                0      0.000311942              2.5       0.00204901
          1.50324                1       0.00015747                1       0.00050294                0      0.000144471              2.5       0.00165267
          1.50159                1      0.000157787                1       0.00020166                0      4.14927e-05              2.5           0.0009
