relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59212                1      0.000176727                1       0.00066815                0      0.000470963              2.5        0.0021143
          1.59063                1      0.000140396                1       0.00044233                0      0.000308921              2.5        0.0014582
          1.58905                1      0.000104812                1       0.00018474                0       3.6372e-05              2.5       0.00072456
          1.58752                1       6.6825e-05                1      0.000148554                0      0.000237467              2.5       0.00020428
          1.58583                1       2.3408e-05                1      0.000475527                0      0.000194985              2.5       0.00113088
          1.58425                1         5.51e-06                1      0.000687059                0      3.38147e-05              2.5       0.00173256
          1.58281                1        2.473e-05                1       0.00077106                0      0.000331215              2.5       0.00199117
          1.58132                1        3.991e-05                1      0.000716935                0      0.000293926              2.5       0.00189441
          1.57957                1        4.349e-05                1      0.000546044                0      0.000293074              2.5       0.00147684
          1.57807                1        4.041e-05                1       0.00038765                0      0.000567934              2.5       0.00107384
          1.57657                1        2.204e-05                1      0.000264665                0      4.11487e-05              2.5       0.00072109
          1.57498                1       1.2463e-05                1       1.8351e-05                0      0.000171433              2.5        1.957e-05
          1.57337                1       4.1633e-05                1       0.00029912                0       0.00029394              2.5       0.00084651
          1.57182                1       7.3949e-05                1       0.00055019                0      0.000186259              2.5       0.00155457
           1.5702                1      0.000100172                1       0.00068194                0      0.000308927              2.5       0.00194904
          1.56887                1      0.000107189                1       0.00065134                0       0.00014974              2.5       0.00188966
          1.56703                1      0.000105064                1        0.0005681                0      0.000141015              2.5       0.00167574
          1.56558                1       9.7558e-05                1        0.0005309                0      0.000269554              2.5       0.00156373
            1.564                1       6.2553e-05                1       0.00038616                0      0.000732911              2.5       0.00111401
           1.5624                1        1.591e-05                1       0.00018787                0      9.25365e-05              2.5       0.00050136
          1.56098                1        2.014e-05                1       6.0921e-05                0      0.000162567              2.5       0.00021085
          1.55921                1        6.612e-05                1      0.000296053                0      4.09323e-05              2.5       0.00091361
          1.55767                1        9.685e-05                1      0.000394201                0       0.00020143              2.5       0.00123562
          1.55637                1       0.00011546                1      0.000403508                0       0.00024138              2.5        0.0013052
          1.55458                1       0.00013594                1      0.000362425                0      0.000142216              2.5       0.00125334
          1.55302                1       0.00015464                1      0.000330203                0      0.000158572              2.5       0.00121918
          1.55167                1        0.0001662                1      0.000295543                0      0.000176342              2.5       0.00116112
          1.54982                1       0.00017666                1      0.000179641                0      0.000356745              2.5       0.00089706
          1.54866                1       0.00017737                1      0.000123118                0      0.000317411              2.5       0.00075722
          1.54668                1       0.00016349                1       3.5857e-05                0      7.29811e-05              2.5       0.00050375
          1.54518                1       0.00014885                1        4.665e-06                0      0.000341067              2.5        0.0003886
          1.54385                1       0.00012466                1       1.8085e-05                0      0.000354414              2.5       0.00036108
          1.54214                1        9.576e-05                1       7.0684e-05                0      0.000158065              2.5        0.0004196
           1.5406                1        8.117e-05                1       9.4677e-05                0       0.00012103              2.5       0.00044249
          1.53923                1        5.807e-05                1      0.000106448                0      0.000447233              2.5       0.00041359
          1.53744                1        2.252e-05                1      0.000109472                0      0.000145188              2.5       0.00033153
          1.53611                1        3.171e-06                1       8.0741e-05                0      0.000298649              2.5       0.00019492
          1.53424                1       3.8011e-05                1         5.19e-06                0      0.000153449              2.5       0.00010778
          1.53264                1       5.5391e-05                1        7.401e-05                0      5.71207e-05              2.5       0.00032383
          1.53125                1       6.6474e-05                1       0.00011396                0      5.02385e-05              2.5       0.00045184
          1.52963                1       8.5276e-05                1       0.00016097                0        0.0001557              2.5       0.00061694
          1.52827                1      0.000108363                1        0.0001736                0       0.00042291              2.5       0.00070673
          1.52659                1      0.000129158                1       0.00017387                0      3.64738e-05              2.5       0.00075996
          1.52507                1      0.000152346                1       0.00017077                0      0.000727011              2.5       0.00081071
          1.52343                1       0.00016692                1       0.00015068                0      8.39636e-05              2.5       0.00079746
          1.52176                1      0.000159542                1       0.00012234                0      0.000138951              2.5       0.00070859
          1.52012                1      0.000149731                1       0.00013476                0      2.66171e-05              2.5       0.00071554
          1.51865                1       0.00012341                1       0.00019678                0      0.000267326              2.5       0.00080508
          1.51709                1       9.4912e-05                1       0.00026122                0      0.000156624              2.5       0.00089522
          1.51577                1       8.3393e-05                1       0.00032105                0      0.000400484              2.5       0.00101625
          1.51403                1        6.615e-05                1       0.00039171                0      0.000233022              2.5       0.00115008
          1.51243                1       3.1728e-05                1       0.00040083                0      3.87371e-05              2.5         0.001087
          1.51093                1         9.08e-06                1       0.00037689                0      1.78961e-05              2.5       0.00092519
          1.50919                1        5.753e-05                1       0.00031423                0      0.000129543              2.5        0.0006475
          1.50766                1       0.00010821                1       0.00017457                0      0.000211882              2.5       0.00017169
          1.50618                1       0.00015396                1            3e-05                0      0.000101161              2.5       0.00030401
          1.50456                1       0.00019119                1      0.000158437                0      2.60524e-05              2.5       0.00086809
          1.50314                1        0.0002216                1      0.000311831                0      3.64025e-05              2.5       0.00132758
          1.50154                1       0.00024427                1      0.000422927                0      3.76708e-05              2.5       0.00166205
