relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
           1.5886                1       0.00023582                1      0.000822116                0      7.59177e-05              2.5       0.00263945
          1.58758                1       0.00027474                1      0.000763404                0      0.000640391              2.5       0.00258939
          1.58573                1       0.00034501                1      0.000492613                0       0.00047625              2.5       0.00208748
          1.58424                1       0.00039012                1      0.000278155                0      0.000475786              2.5       0.00166386
          1.58292                1       0.00040023                1        1.865e-05                0      0.000401647              2.5       0.00094707
          1.58139                1        0.0004028                1       0.00034979                0      0.000348634              2.5        0.0001257
          1.57973                1       0.00040101                1       0.00053844                0      0.000349279              2.5       0.00035036
          1.57793                1       0.00039715                1       0.00075505                0      0.000241039              2.5       0.00090145
           1.5763                1       0.00039551                1         0.000841                0      0.000280571              2.5       0.00112034
          1.57497                1       0.00041139                1       0.00070971                0      0.000484527              2.5       0.00075237
          1.57348                1       0.00042826                1       0.00058473                0      0.000325558              2.5       0.00039773
          1.57167                1       0.00043104                1       0.00028109                0        0.0001525              2.5        0.0003682
          1.57054                1       0.00043134                1       0.00016525                0      0.000324481              2.5       0.00065861
          1.56881                1        0.0004104                1        6.691e-05                0      0.000197899              2.5        0.0008523
          1.56729                1       0.00038905                1       2.1913e-05                0      6.92078e-05              2.5       0.00102119
          1.56554                1        0.0003628                1      0.000266662                0      0.000192821              2.5       0.00156769
          1.56383                1       0.00030625                1      0.000432942                0      0.000146093              2.5       0.00184249
          1.56258                1       0.00023917                1      0.000497444                0       0.00013947              2.5       0.00183646
          1.56103                1       0.00014447                1      0.000493756                0      6.12798e-05              2.5       0.00159115
          1.55926                1        1.705e-05                1      0.000454041                0      0.000281409              2.5       0.00117398
          1.55796                1       8.6369e-05                1      0.000245602                0      0.000240157              2.5       0.00039468
          1.55621                1       0.00020519                1        3.368e-05                0      0.000279973              2.5       0.00060029
          1.55475                1      0.000307474                1       0.00026511                0      0.000150004              2.5       0.00143457
          1.55318                1      0.000412639                1       0.00067989                0       3.1057e-05              2.5       0.00273484
          1.55119                1      0.000506246                1       0.00147207                0      0.000143425              2.5       0.00495043
          1.55008                1      0.000549723                1       0.00171903                0      0.000384994              2.5       0.00567706
          1.54839                1      0.000593742                1       0.00204857                0      0.000400743              2.5       0.00661173
          1.54659                1      0.000564627                1       0.00221813                0      0.000330967              2.5       0.00696272
          1.54526                1      0.000488471                1       0.00213779                0      0.000166373              2.5       0.00657061
          1.54353                1      0.000352288                1       0.00173036                0      0.000373628              2.5          0.00521
          1.54207                1      0.000207694                1       0.00098853                0      0.000223541              2.5       0.00299248
          1.54065                1       6.5927e-05                1       0.00025824                0      0.000134635              2.5       0.00081157
          1.53859                1       0.00011959                1      0.000612185                0      0.000133205              2.5       0.00182829
          1.53743                1       0.00022921                1       0.00117014                0        0.0001213              2.5       0.00349674
          1.53568                1       0.00036761                1       0.00185459                0      6.40863e-05              2.5       0.00555283
          1.53415                1       0.00045715                1       0.00214175                0      7.41638e-05              2.5       0.00649383
          1.53275                1       0.00050424                1       0.00221162                0      0.000148606              2.5       0.00678593
          1.53121                1       0.00052209                1       0.00205344                0       0.00014049              2.5       0.00643537
           1.5297                1       0.00049355                1       0.00171883                0      7.30568e-05              2.5       0.00552815
          1.52829                1       0.00043212                1       0.00114432                0      0.000177036              2.5       0.00393934
          1.52627                1       0.00032312                1       0.00019541                0      0.000173851              2.5       0.00129593
          1.52503                1       0.00024888                1       0.00021387                0      0.000350085              2.5        8.756e-05
           1.5232                1       0.00015427                1       0.00070345                0      0.000542171              2.5       0.00137277
          1.52186                1        7.487e-05                1        0.0009207                0      0.000115656              2.5       0.00211458
          1.52032                1       2.4569e-05                1       0.00095835                0      5.22714e-05              2.5       0.00245786
           1.5189                1      0.000111572                1       0.00084772                0      0.000502031              2.5       0.00239945
          1.51731                1      0.000191799                1       0.00047135                0      0.000129327              2.5       0.00165959
          1.51569                1      0.000245114                1        9.589e-05                0      6.35864e-06              2.5       0.00085453
          1.51381                1      0.000298118                1      0.000408416                0      0.000244975              2.5       0.00027349
          1.51253                1      0.000324432                1       0.00077596                0      0.000233478              2.5       0.00112658
           1.5108                1      0.000360486                1       0.00117779                0      0.000374278              2.5       0.00204113
          1.50929                1      0.000402251                1        0.0013056                0      0.000132355              2.5       0.00225623
          1.50785                1       0.00046226                1       0.00127125                0      0.000239072              2.5       0.00202018
          1.50635                1      0.000530143                1       0.00102829                0      0.000248191              2.5       0.00124279
          1.50483                1      0.000608694                1      0.000775943                0      0.000548746              2.5       0.00041519
          1.50302                1      0.000684023                1       0.00020207                0      0.000824864              2.5       0.00120868
          1.50133                1      0.000718777                1       0.00014183                0      4.24843e-05              2.5       0.00215567
