   0.000424022352      0.035156481               --               --
   0.000424217664     0.0351023072               --               --
   0.000424412976     0.0350482169               --               --
   0.000424608288     0.0349942099               --               --
     0.0004248036     0.0349402862               --               --
   0.000424998912     0.0348864455               --               --
   0.000425194224     0.0348326878               --               --
   0.000425389536      0.034779013               --               --
   0.000425584848     0.0347254208               --               --
    0.00042578016     0.0346719113        0.0226402         0.347017
   0.000425975472     0.0346184842               --               --
   0.000426170784     0.0345651394               --               --
   0.000426366096     0.0345118768               --               --
   0.000426561408     0.0344586963               --               --
    0.00042675672     0.0344055978               --               --
   0.000426952032     0.0343525811               --               --
   0.000427147344      0.034299646               --               --
   0.000427342656     0.0342467926               --               --
   0.000427537968     0.0341940205               --               --
    0.00042773328     0.0341413298        0.0222505         0.348284
   0.000427928592     0.0340887203               --               --
   0.000428123904     0.0340361919               --               --
   0.000428319216     0.0339837444               --               --
   0.000428514528     0.0339313777               --               --
    0.00042870984     0.0338790917               --               --
   0.000428905152     0.0338268863               --               --
   0.000429100464     0.0337747613               --               --
   0.000429295776     0.0337227167               --               --
   0.000429491088     0.0336707522               --               --
     0.0004296864     0.0336188678        0.0218675         0.349548
   0.000429881712     0.0335670634               --               --
   0.000430077024     0.0335153388               --               --
   0.000430272336     0.0334636939               --               --
   0.000430467648     0.0334121286               --               --
    0.00043066296     0.0333606427               --               --
   0.000430858272     0.0333092362               --               --
   0.000431053584     0.0332579089               --               --
   0.000431248896     0.0332066606               --               --
   0.000431444208     0.0331554914               --               --
    0.00043163952      0.033104401        0.0214911         0.350809
   0.000431834832     0.0330533893               --               --
   0.000432030144     0.0330024562               --               --
   0.000432225456     0.0329516017               --               --
   0.000432420768     0.0329008254               --               --
    0.00043261608     0.0328501275               --               --
   0.000432811392     0.0327995076               --               --
   0.000433006704     0.0327489658               --               --
   0.000433202016     0.0326985018               --               --
   0.000433397328     0.0326481156               --               --
    0.00043359264      0.032597807        0.0211212         0.352068
   0.000433787952      0.032547576               --               --
   0.000433983264     0.0324974223               --               --
   0.000434178576      0.032447346               --               --
   0.000434373888     0.0323973468               --               --
     0.0004345692     0.0323474246               --               --
   0.000434764512     0.0322975794               --               --
   0.000434959824      0.032247811               --               --
   0.000435155136     0.0321981193               --               --
   0.000435350448     0.0321485041               --               --
    0.00043554576     0.0320989654        0.0207576         0.353325
   0.000435741072      0.032049503               --               --
   0.000435936384     0.0320001169               --               --
   0.000436131696     0.0319508068               --               --
   0.000436327008     0.0319015728               --               --
    0.00043652232     0.0318524146               --               --
   0.000436717632     0.0318033321               --               --
   0.000436912944     0.0317543253               --               --
   0.000437108256      0.031705394               --               --
   0.000437303568     0.0316565381               --               --
    0.00043749888     0.0316077575        0.0204003         0.354579
   0.000437694192     0.0315590521               --               --
   0.000437889504     0.0315104217               --               --
   0.000438084816     0.0314618662               --               --
   0.000438280128     0.0314133856               --               --
    0.00043847544     0.0313649797               --               --
   0.000438670752     0.0313166483               --               --
   0.000438866064     0.0312683915               --               --
   0.000439061376     0.0312202089               --               --
   0.000439256688     0.0311721007               --               --
      0.000439452     0.0311240666        0.0200492          0.35583
   0.000439647312     0.0310761065               --               --
   0.000439842624     0.0310282202               --               --
   0.000440037936     0.0309804078               --               --
   0.000440233248     0.0309326691               --               --
    0.00044042856     0.0308850039               --               --
   0.000440623872     0.0308374122               --               --
   0.000440819184     0.0307898938               --               --
   0.000441014496     0.0307424486               --               --
   0.000441209808     0.0306950765               --               --
    0.00044140512     0.0306477775        0.0197041         0.357079
   0.000441600432     0.0306005513               --               --
   0.000441795744     0.0305533979               --               --
   0.000441991056     0.0305063171               --               --
   0.000442186368     0.0304593089               --               --
    0.00044238168     0.0304123732               --               --
   0.000442576992     0.0303655097               --               --
   0.000442772304     0.0303187185               --               --
   0.000442967616     0.0302719994               --               --
   0.000443162928     0.0302253523               --               --
    0.00044335824      0.030178777         0.019365         0.358325
   0.000443553552     0.0301322735               --               --
   0.000443748864     0.0300858417               --               --
   0.000443944176     0.0300394814               --               --
   0.000444139488     0.0299931926               --               --
     0.0004443348     0.0299469751               --               --
   0.000444530112     0.0299008288               --               --
   0.000444725424     0.0298547536               --               --
   0.000444920736     0.0298087494               --               --
   0.000445116048     0.0297628161               --               --
    0.00044531136     0.0297169536        0.0190317         0.359569
   0.000445506672     0.0296711618               --               --
   0.000445701984     0.0296254405               --               --
   0.000445897296     0.0295797897               --               --
   0.000446092608     0.0295342092               --               --
    0.00044628792     0.0294886989               --               --
   0.000446483232     0.0294432588               --               --
   0.000446678544     0.0293978887               --               --
   0.000446873856     0.0293525885               --               --
   0.000447069168     0.0293073582               --               --
    0.00044726448     0.0292621975        0.0187041          0.36081
   0.000447459792     0.0292171064               --               --
   0.000447655104     0.0291720848               --               --
   0.000447850416     0.0291271325               --               --
   0.000448045728     0.0290822496               --               --
    0.00044824104     0.0290374358               --               --
   0.000448436352      0.028992691               --               --
   0.000448631664     0.0289480152               --               --
   0.000448826976     0.0289034083               --               --
   0.000449022288       0.02885887               --               --
     0.0004492176     0.0288144004        0.0183822         0.362049
   0.000449412912     0.0287699994               --               --
   0.000449608224     0.0287256667               --               --
   0.000449803536     0.0286814024               --               --
   0.000449998848     0.0286372063               --               --
    0.00045019416     0.0285930782               --               --
   0.000450389472     0.0285490182               --               --
   0.000450584784     0.0285050261               --               --
   0.000450780096     0.0284611017               --               --
   0.000450975408     0.0284172451               --               --
    0.00045117072      0.028373456        0.0180658         0.363285
   0.000451366032     0.0283297344               --               --
   0.000451561344     0.0282860802               --               --
   0.000451756656     0.0282424932               --               --
   0.000451951968     0.0281989734               --               --
    0.00045214728     0.0281555207               --               --
   0.000452342592     0.0281121349               --               --
   0.000452537904      0.028068816               --               --
   0.000452733216     0.0280255638               --               --
   0.000452928528     0.0279823783               --               --
    0.00045312384     0.0279392593        0.0177549         0.364519
   0.000453319152     0.0278962068               --               --
   0.000453514464     0.0278532206               --               --
   0.000453709776     0.0278103006               --               --
   0.000453905088     0.0277674468               --               --
     0.0004541004      0.027724659               --               --
   0.000454295712     0.0276819372               --               --
   0.000454491024     0.0276392811               --               --
   0.000454686336     0.0275966908               --               --
   0.000454881648     0.0275541662               --               --
    0.00045507696     0.0275117071        0.0174493          0.36575
   0.000455272272     0.0274693134               --               --
   0.000455467584      0.027426985               --               --
   0.000455662896     0.0273847218               --               --
   0.000455858208     0.0273425238               --               --
    0.00045605352     0.0273003908               --               --
   0.000456248832     0.0272583227               --               --
   0.000456444144     0.0272163194               --               --
   0.000456639456     0.0271743809               --               --
   0.000456834768      0.027132507               --               --
    0.00045703008     0.0270906976         0.017149         0.366979
   0.000457225392     0.0270489527               --               --
   0.000457420704      0.027007272               --               --
   0.000457616016     0.0269656556               --               --
   0.000457811328     0.0269241034               --               --
    0.00045800664     0.0268826151               --               --
   0.000458201952     0.0268411908               --               --
   0.000458397264     0.0267998303               --               --
   0.000458592576     0.0267585336               --               --
   0.000458787888     0.0267173004               --               --
     0.0004589832     0.0266761309        0.0168538         0.368205
   0.000459178512     0.0266350247               --               --
   0.000459373824     0.0265939819               --               --
   0.000459569136     0.0265530024               --               --
   0.000459764448      0.026512086               --               --
    0.00045995976     0.0264712326               --               --
   0.000460155072     0.0264304422               --               --
   0.000460350384     0.0263897147               --               --
   0.000460545696     0.0263490499               --               --
   0.000460741008     0.0263084477               --               --
    0.00046093632     0.0262679082        0.0165638         0.369429
   0.000461131632     0.0262274311               --               --
   0.000461326944     0.0261870164               --               --
   0.000461522256     0.0261466639               --               --
   0.000461717568     0.0261063737               --               --
    0.00046191288     0.0260661455               --               --
   0.000462108192     0.0260259793               --               --
   0.000462303504      0.025985875               --               --
   0.000462498816     0.0259458325               --               --
   0.000462694128     0.0259058517               --               --
    0.00046288944     0.0258659325        0.0162787          0.37065
   0.000463084752     0.0258260748               --               --
   0.000463280064     0.0257862786               --               --
   0.000463475376     0.0257465436               --               --
   0.000463670688     0.0257068699               --               --
      0.000463866     0.0256672574               --               --
   0.000464061312     0.0256277058               --               --
   0.000464256624     0.0255882152               --               --
   0.000464451936     0.0255487855               --               --
   0.000464647248     0.0255094165               --               --
    0.00046484256     0.0254701082        0.0159986         0.371869
   0.000465037872     0.0254308605               --               --
   0.000465233184     0.0253916732               --               --
   0.000465428496     0.0253525464               --               --
   0.000465623808     0.0253134798               --               --
    0.00046581912     0.0252744734               --               --
   0.000466014432     0.0252355271               --               --
   0.000466209744     0.0251966408               --               --
   0.000466405056     0.0251578145               --               --
   0.000466600368      0.025119048               --               --
    0.00046679568     0.0250803412        0.0157232         0.373085
   0.000466990992     0.0250416941               --               --
   0.000467186304     0.0250031065               --               --
   0.000467381616     0.0249645784               --               --
   0.000467576928     0.0249261096               --               --
    0.00046777224     0.0248877002               --               --
   0.000467967552     0.0248493499               --               --
   0.000468162864     0.0248110587               --               --
   0.000468358176     0.0247728265               --               --
   0.000468553488     0.0247346532               --               --
     0.0004687488     0.0246965388        0.0154527         0.374299
   0.000468944112     0.0246584831               --               --
   0.000469139424      0.024620486               --               --
   0.000469334736     0.0245825475               --               --
   0.000469530048     0.0245446674               --               --
    0.00046972536     0.0245068457               --               --
   0.000469920672     0.0244690823               --               --
   0.000470115984     0.0244313771               --               --
   0.000470311296     0.0243937299               --               --
   0.000470506608     0.0243561408               --               --
    0.00047070192     0.0243186096        0.0151867          0.37551
   0.000470897232     0.0242811363               --               --
   0.000471092544     0.0242437207               --               --
   0.000471287856     0.0242063627               --               --
   0.000471483168     0.0241690623               --               --
    0.00047167848     0.0241318194               --               --
   0.000471873792     0.0240946339               --               --
   0.000472069104     0.0240575057               --               --
   0.000472264416     0.0240204347               --               --
   0.000472459728     0.0239834208               --               --
    0.00047265504     0.0239464639        0.0149254         0.376719
   0.000472850352      0.023909564               --               --
   0.000473045664      0.023872721               --               --
   0.000473240976     0.0238359347               --               --
   0.000473436288     0.0237992051               --               --
     0.0004736316     0.0237625321               --               --
   0.000473826912     0.0237259157               --               --
   0.000474022224     0.0236893556               --               --
   0.000474217536     0.0236528519               --               --
   0.000474412848     0.0236164044               --               --
    0.00047460816     0.0235800131        0.0146685         0.377925
   0.000474803472     0.0235436779               --               --
   0.000474998784     0.0235073986               --               --
   0.000475194096     0.0234711753               --               --
   0.000475389408     0.0234350078               --               --
    0.00047558472      0.023398896               --               --
   0.000475780032     0.0233628399               --               --
   0.000475975344     0.0233268393               --               --
   0.000476170656     0.0232908942               --               --
   0.000476365968     0.0232550045               --               --
    0.00047656128     0.0232191701        0.0144161         0.379129
   0.000476756592     0.0231833909               --               --
   0.000476951904     0.0231476668               --               --
   0.000477147216     0.0231119978               --               --
   0.000477342528     0.0230763838               --               --
    0.00047753784     0.0230408246               --               --
   0.000477733152     0.0230053202               --               --
   0.000477928464     0.0229698706               --               --
   0.000478123776     0.0229344755               --               --
   0.000478319088      0.022899135               --               --
     0.0004785144      0.022863849         0.014168          0.38033
   0.000478709712     0.0228286173               --               --
   0.000478905024     0.0227934399               --               --
   0.000479100336     0.0227583168               --               --
   0.000479295648     0.0227232477               --               --
    0.00047949096     0.0226882327               --               --
   0.000479686272     0.0226532717               --               --
   0.000479881584     0.0226183645               --               --
   0.000480076896     0.0225835111               --               --
   0.000480272208     0.0225487114               --               --
    0.00048046752     0.0225139654        0.0139242         0.381529
   0.000480662832     0.0224792728               --               --
   0.000480858144     0.0224446338               --               --
   0.000481053456     0.0224100481               --               --
   0.000481248768     0.0223755157               --               --
    0.00048144408     0.0223410365               --               --
   0.000481639392     0.0223066105               --               --
   0.000481834704     0.0222722375               --               --
   0.000482030016     0.0222379174               --               --
   0.000482225328     0.0222036503               --               --
    0.00048242064      0.022169436        0.0136846         0.382725
   0.000482615952     0.0221352743               --               --
   0.000482811264     0.0221011654               --               --
   0.000483006576     0.0220671089               --               --
   0.000483201888      0.022033105               --               --
     0.0004833972     0.0219991534               --               --
   0.000483592512     0.0219652542               --               --
   0.000483787824     0.0219314072               --               --
   0.000483983136     0.0218976124               --               --
   0.000484178448     0.0218638696               --               --
    0.00048437376     0.0218301789        0.0134492         0.383919
   0.000484569072       0.02179654               --               --
   0.000484764384      0.021762953               --               --
   0.000484959696     0.0217294177               --               --
   0.000485155008     0.0216959342               --               --
    0.00048535032     0.0216625022               --               --
   0.000485545632     0.0216291217               --               --
   0.000485740944     0.0215957927               --               --
   0.000485936256      0.021562515               --               --
   0.000486131568     0.0215292886               --               --
    0.00048632688     0.0214961134        0.0132177         0.385111
   0.000486522192     0.0214629893               --               --
   0.000486717504     0.0214299163               --               --
   0.000486912816     0.0213968942               --               --
   0.000487108128      0.021363923               --               --
    0.00048730344     0.0213310027               --               --
   0.000487498752      0.021298133               --               --
   0.000487694064      0.021265314               --               --
   0.000487889376     0.0212325456               --               --
   0.000488084688     0.0211998276               --               --
       0.00048828     0.0211671601        0.0129903           0.3863
   0.000488475312     0.0211345429               --               --
   0.000488670624      0.021101976               --               --
   0.000488865936     0.0210694593               --               --
   0.000489061248     0.0210369926               --               --
    0.00048925656      0.021004576               --               --
   0.000489451872     0.0209722094               --               --
   0.000489647184     0.0209398926               --               --
   0.000489842496     0.0209076256               --               --
   0.000490037808     0.0208754084               --               --
    0.00049023312     0.0208432408        0.0127668         0.387486
   0.000490428432     0.0208111227               --               --
   0.000490623744     0.0207790542               --               --
   0.000490819056      0.020747035               --               --
   0.000491014368     0.0207150652               --               --
    0.00049120968     0.0206831447               --               --
   0.000491404992     0.0206512734               --               --
   0.000491600304     0.0206194511               --               --
   0.000491795616     0.0205876779               --               --
   0.000491990928     0.0205559537               --               --
    0.00049218624     0.0205242783        0.0125471          0.38867
   0.000492381552     0.0204926518               --               --
   0.000492576864      0.020461074               --               --
   0.000492772176     0.0204295448               --               --
   0.000492967488     0.0203980643               --               --
     0.0004931628     0.0203666322               --               --
   0.000493358112     0.0203352486               --               --
   0.000493553424     0.0203039133               --               --
   0.000493748736     0.0202726264               --               --
   0.000493944048     0.0202413876               --               --
    0.00049413936      0.020210197        0.0123312         0.389852
   0.000494334672     0.0201790544               --               --
   0.000494529984     0.0201479598               --               --
   0.000494725296     0.0201169132               --               --
   0.000494920608     0.0200859143               --               --
    0.00049511592     0.0200549633               --               --
   0.000495311232     0.0200240599               --               --
   0.000495506544     0.0199932042               --               --
   0.000495701856      0.019962396               --               --
   0.000495897168     0.0199316353               --               --
    0.00049609248      0.019900922         0.012119         0.391031
   0.000496287792      0.019870256               --               --
   0.000496483104     0.0198396372               --               --
   0.000496678416     0.0198090657               --               --
   0.000496873728     0.0197785412               --               --
    0.00049706904     0.0197480638               --               --
   0.000497264352     0.0197176334               --               --
   0.000497459664     0.0196872498               --               --
   0.000497654976     0.0196569131               --               --
   0.000497850288     0.0196266231               --               --
     0.0004980456     0.0195963797        0.0119105         0.392208
   0.000498240912      0.019566183               --               --
   0.000498436224     0.0195360329               --               --
   0.000498631536     0.0195059291               --               --
   0.000498826848     0.0194758718               --               --
    0.00049902216     0.0194458608               --               --
   0.000499217472      0.019415896               --               --
   0.000499412784     0.0193859774               --               --
   0.000499608096     0.0193561049               --               --
   0.000499803408     0.0193262784               --               --
    0.00049999872     0.0192964979        0.0117056         0.393382
   0.000500194032     0.0192667633               --               --
   0.000500389344     0.0192370745               --               --
   0.000500584656     0.0192074315               --               --
   0.000500779968     0.0191778341               --               --
    0.00050097528     0.0191482823               --               --
   0.000501170592     0.0191187761               --               --
   0.000501365904     0.0190893154               --               --
   0.000501561216        0.0190599               --               --
   0.000501756528       0.01903053               --               --
