relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.58894                1       0.00015376                1       0.00077406                0        0.0003216              2.5       0.00155417
          1.58763                1       0.00013919                1        0.0006578                0      5.01115e-06              2.5       0.00130002
          1.58577                1       0.00013893                1       0.00058042                0      0.000163814              2.5       0.00110717
           1.5843                1       0.00014842                1       0.00056892                0      8.55004e-05              2.5       0.00105461
          1.58297                1       0.00016042                1       0.00058081                0      0.000322822              2.5       0.00105422
          1.58124                1       0.00017728                1       0.00056789                0      7.72539e-05              2.5       0.00097954
          1.57956                1       0.00021243                1        0.0005894                0      7.43102e-05              2.5       0.00094515
           1.5779                1       0.00025252                1       0.00062549                0      4.37392e-05              2.5       0.00093483
          1.57643                1       0.00028697                1       0.00063443                0      6.08771e-05              2.5       0.00087071
           1.5751                1        0.0003185                1        0.0006013                0      0.000111893              2.5       0.00070877
          1.57342                1       0.00035424                1       0.00044053                0      0.000148209              2.5       0.00021716
           1.5718                1       0.00040132                1       0.00020621                0      0.000347827              2.5       0.00048657
          1.57021                1       0.00045486                1        3.233e-05                0      0.000222518              2.5       0.00105538
          1.56881                1       0.00047867                1        6.357e-05                0      0.000184765              2.5       0.00135486
          1.56718                1       0.00049153                1      0.000179062                0      1.98039e-05              2.5       0.00167597
          1.56558                1       0.00048124                1      0.000231157                0      0.000405862              2.5       0.00178086
            1.564                1       0.00046606                1      0.000243605                0      0.000222857              2.5       0.00177453
          1.56258                1       0.00044236                1      0.000237839                0      0.000290248              2.5       0.00170135
          1.56103                1       0.00039975                1       0.00017152                0      1.79344e-06              2.5       0.00142958
          1.55949                1       0.00035599                1       2.6425e-05                0      8.50427e-05              2.5       0.00095803
           1.5576                1       0.00030224                1       0.00024303                0      0.000347118              2.5       0.00015071
          1.55635                1       0.00027427                1       0.00041726                0      0.000223028              2.5       0.00035439
           1.5549                1       0.00022516                1       0.00055645                0      0.000315263              2.5       0.00082488
          1.55311                1       0.00016033                1       0.00068857                0      1.61557e-05              2.5       0.00131718
          1.55168                1       0.00010985                1       0.00069286                0      0.000554307              2.5       0.00145421
           1.5499                1        6.224e-05                1       0.00075503                0       0.00010818              2.5       0.00172895
          1.54862                1        4.818e-05                1       0.00079814                0      5.87314e-06              2.5       0.00187208
          1.54702                1        2.639e-05                1       0.00078312                0      0.000408661              2.5        0.0018894
          1.54513                1        1.553e-05                1       0.00058867                0      3.90275e-05              2.5       0.00143095
          1.54385                1        2.264e-05                1       0.00038698                0      6.45516e-06              2.5       0.00090928
           1.5424                1        3.618e-05                1       0.00016383                0      0.000127631              2.5       0.00031783
          1.54062                1        4.556e-05                1        4.206e-05                0      0.000380259              2.5         9.65e-06
           1.5391                1        4.725e-05                1       1.7654e-05                0      0.000142231              2.5       0.00016281
          1.53731                1        5.643e-05                1      0.000112685                0      5.34039e-05              2.5       0.00042305
          1.53618                1        5.834e-05                1      0.000163666                0      0.000314579              2.5       0.00055509
           1.5344                1        6.265e-05                1      0.000177381                0      0.000200409              2.5       0.00059991
          1.53281                1        5.877e-05                1      0.000118279                0      0.000349074              2.5       0.00044234
          1.53135                1        3.899e-05                1       1.7465e-05                0      0.000172232              2.5       0.00014071
          1.52993                1        2.176e-05                1        5.921e-05                0      0.000224197              2.5        9.419e-05
          1.52807                1         3.18e-06                1        3.091e-05                0      0.000120301              2.5        6.999e-05
          1.52649                1        7.056e-06                1       7.8155e-05                0      0.000179688              2.5       0.00017707
          1.52488                1       3.5229e-05                1      0.000182667                0      0.000446353              2.5       0.00036784
          1.52362                1       6.3713e-05                1      0.000300663                0      0.000138753              2.5       0.00059157
          1.52192                1       9.8193e-05                1      0.000490927                0      3.30989e-05              2.5       0.00098108
          1.52038                1      0.000143017                1      0.000649457                0       0.00021671              2.5       0.00126542
          1.51886                1       0.00019789                1      0.000734434                0       0.00034317              2.5       0.00134069
           1.5174                1      0.000252168                1      0.000719854                0      0.000163804              2.5       0.00116846
          1.51555                1      0.000309799                1      0.000589761                0      0.000144627              2.5       0.00069897
          1.51393                1       0.00035948                1      0.000448945                0      0.000131111              2.5       0.00022254
          1.51237                1      0.000403948                1      0.000262024                0      0.000282133              2.5        0.0003562
          1.51109                1      0.000432535                1      0.000126229                0      6.80316e-05              2.5        0.0007674
          1.50945                1      0.000474841                1        8.726e-05                0      0.000467075              2.5       0.00140743
          1.50786                1      0.000504805                1       0.00027679                0      0.000106081              2.5       0.00195672
          1.50626                1      0.000512867                1       0.00028789                0      0.000130208              2.5       0.00200484
          1.50481                1      0.000502548                1       0.00019053                0      0.000193314              2.5       0.00173556
          1.50304                1      0.000474384                1       0.00012084                0      0.000309615              2.5       0.00149096
          1.50127                1      0.000432787                1         3.75e-06                0       7.8118e-05              2.5       0.00109427
