   5.02074336e-06     0.0189828363        0.0115022         0.394073
   5.02178501e-06     0.0189672302               --               --
   5.02282666e-06      0.018951637               --               --
    5.0238683e-06     0.0189360566               --               --
   5.02490995e-06      0.018920489               --               --
    5.0259516e-06     0.0189049342               --               --
   5.02699325e-06     0.0188893922               --               --
    5.0280349e-06     0.0188738629               --               --
   5.02907654e-06     0.0188583465               --               --
   5.03011819e-06     0.0188428428               --               --
   5.03115984e-06     0.0188273518        0.0113962         0.394698
   5.03220149e-06     0.0188118736               --               --
   5.03324314e-06     0.0187964081               --               --
   5.03428478e-06     0.0187809553               --               --
   5.03532643e-06     0.0187655152               --               --
   5.03636808e-06     0.0187500878               --               --
   5.03740973e-06     0.0187346731               --               --
   5.03845138e-06      0.018719271               --               --
   5.03949302e-06     0.0187038816               --               --
   5.04053467e-06     0.0186885049               --               --
   5.04157632e-06     0.0186731408        0.0112912         0.395324
   5.04261797e-06     0.0186577894               --               --
   5.04365962e-06     0.0186424505               --               --
   5.04470126e-06     0.0186271243               --               --
   5.04574291e-06     0.0186118107               --               --
   5.04678456e-06     0.0185965097               --               --
   5.04782621e-06     0.0185812212               --               --
   5.04886786e-06     0.0185659453               --               --
    5.0499095e-06      0.018550682               --               --
   5.05095115e-06     0.0185354312               --               --
    5.0519928e-06      0.018520193        0.0111872         0.395948
   5.05303445e-06     0.0185049673               --               --
    5.0540761e-06     0.0184897541               --               --
   5.05511774e-06     0.0184745534               --               --
   5.05615939e-06     0.0184593652               --               --
   5.05720104e-06     0.0184441895               --               --
   5.05824269e-06     0.0184290263               --               --
   5.05928434e-06     0.0184138755               --               --
   5.06032598e-06     0.0183987372               --               --
   5.06136763e-06     0.0183836113               --               --
   5.06240928e-06     0.0183684979        0.0110841         0.396572
   5.06345093e-06     0.0183533969               --               --
   5.06449258e-06     0.0183383083               --               --
   5.06553422e-06     0.0183232321               --               --
   5.06657587e-06     0.0183081683               --               --
   5.06761752e-06     0.0182931169               --               --
   5.06865917e-06     0.0182780779               --               --
   5.06970082e-06     0.0182630512               --               --
   5.07074246e-06     0.0182480369               --               --
   5.07178411e-06     0.0182330349               --               --
   5.07282576e-06     0.0182180453        0.0109819         0.397195
   5.07386741e-06      0.018203068               --               --
   5.07490906e-06      0.018188103               --               --
    5.0759507e-06     0.0181731503               --               --
   5.07699235e-06     0.0181582099               --               --
     5.078034e-06     0.0181432818               --               --
   5.07907565e-06     0.0181283659               --               --
    5.0801173e-06     0.0181134623               --               --
   5.08115894e-06      0.018098571               --               --
   5.08220059e-06     0.0180836919               --               --
   5.08324224e-06      0.018068825        0.0108807         0.397818
   5.08428389e-06     0.0180539704               --               --
   5.08532554e-06      0.018039128               --               --
   5.08636718e-06     0.0180242978               --               --
   5.08740883e-06     0.0180094797               --               --
   5.08845048e-06     0.0179946739               --               --
   5.08949213e-06     0.0179798802               --               --
   5.09053378e-06     0.0179650987               --               --
   5.09157542e-06     0.0179503293               --               --
   5.09261707e-06     0.0179355721               --               --
   5.09365872e-06      0.017920827        0.0107805          0.39844
   5.09470037e-06     0.0179060941               --               --
   5.09574202e-06     0.0178913732               --               --
   5.09678366e-06     0.0178766645               --               --
   5.09782531e-06     0.0178619678               --               --
   5.09886696e-06     0.0178472832               --               --
   5.09990861e-06     0.0178326107               --               --
   5.10095026e-06     0.0178179503               --               --
    5.1019919e-06     0.0178033019               --               --
   5.10303355e-06     0.0177886655               --               --
    5.1040752e-06     0.0177740412        0.0106811         0.399061
   5.10511685e-06     0.0177594289               --               --
    5.1061585e-06     0.0177448286               --               --
   5.10720014e-06     0.0177302404               --               --
   5.10824179e-06     0.0177156641               --               --
   5.10928344e-06     0.0177010998               --               --
   5.11032509e-06     0.0176865475               --               --
   5.11136674e-06     0.0176720071               --               --
   5.11240838e-06     0.0176574787               --               --
   5.11345003e-06     0.0176429622               --               --
   5.11449168e-06     0.0176284577        0.0105827         0.399682
   5.11553333e-06     0.0176139651               --               --
   5.11657498e-06     0.0175994844               --               --
   5.11761662e-06     0.0175850156               --               --
   5.11865827e-06     0.0175705587               --               --
   5.11969992e-06     0.0175561137               --               --
   5.12074157e-06     0.0175416806               --               --
   5.12178322e-06     0.0175272593               --               --
   5.12282486e-06     0.0175128499               --               --
   5.12386651e-06     0.0174984524               --               --
   5.12490816e-06     0.0174840666        0.0104852         0.400302
   5.12594981e-06     0.0174696927               --               --
   5.12699146e-06     0.0174553307               --               --
    5.1280331e-06     0.0174409804               --               --
   5.12907475e-06     0.0174266419               --               --
    5.1301164e-06     0.0174123152               --               --
   5.13115805e-06     0.0173980003               --               --
    5.1321997e-06     0.0173836972               --               --
   5.13324134e-06     0.0173694058               --               --
   5.13428299e-06     0.0173551261               --               --
   5.13532464e-06     0.0173408583        0.0103885         0.400921
   5.13636629e-06     0.0173266021               --               --
   5.13740794e-06     0.0173123576               --               --
   5.13844958e-06     0.0172981249               --               --
   5.13949123e-06     0.0172839039               --               --
   5.14053288e-06     0.0172696945               --               --
   5.14157453e-06     0.0172554969               --               --
   5.14261618e-06     0.0172413109               --               --
   5.14365782e-06     0.0172271366               --               --
   5.14469947e-06     0.0172129739               --               --
   5.14574112e-06     0.0171988229        0.0102928          0.40154
   5.14678277e-06     0.0171846835               --               --
   5.14782442e-06     0.0171705557               --               --
   5.14886606e-06     0.0171564395               --               --
   5.14990771e-06      0.017142335               --               --
   5.15094936e-06      0.017128242               --               --
   5.15199101e-06     0.0171141606               --               --
   5.15303266e-06     0.0171000909               --               --
    5.1540743e-06     0.0170860326               --               --
   5.15511595e-06      0.017071986               --               --
    5.1561576e-06     0.0170579508         0.010198         0.402158
   5.15719925e-06     0.0170439273               --               --
    5.1582409e-06     0.0170299152               --               --
   5.15928254e-06     0.0170159147               --               --
   5.16032419e-06     0.0170019256               --               --
   5.16136584e-06     0.0169879481               --               --
   5.16240749e-06     0.0169739821               --               --
   5.16344914e-06     0.0169600275               --               --
   5.16449078e-06     0.0169460845               --               --
   5.16553243e-06     0.0169321528               --               --
   5.16657408e-06     0.0169182327         0.010104         0.402776
   5.16761573e-06      0.016904324               --               --
   5.16865738e-06     0.0168904267               --               --
   5.16969902e-06     0.0168765408               --               --
   5.17074067e-06     0.0168626664               --               --
   5.17178232e-06     0.0168488033               --               --
   5.17282397e-06     0.0168349517               --               --
   5.17386562e-06     0.0168211114               --               --
   5.17490726e-06     0.0168072826               --               --
   5.17594891e-06     0.0167934651               --               --
   5.17699056e-06     0.0167796589        0.0100109         0.403393
   5.17803221e-06     0.0167658641               --               --
   5.17907386e-06     0.0167520807               --               --
    5.1801155e-06     0.0167383085               --               --
   5.18115715e-06     0.0167245477               --               --
    5.1821988e-06     0.0167107983               --               --
   5.18324045e-06     0.0166970601               --               --
    5.1842821e-06     0.0166833332               --               --
   5.18532374e-06     0.0166696176               --               --
   5.18636539e-06     0.0166559132               --               --
   5.18740704e-06     0.0166422202       0.00991862         0.404009
   5.18844869e-06     0.0166285384               --               --
   5.18949034e-06     0.0166148678               --               --
   5.19053198e-06     0.0166012085               --               --
   5.19157363e-06     0.0165875604               --               --
   5.19261528e-06     0.0165739235               --               --
   5.19365693e-06     0.0165602979               --               --
   5.19469858e-06     0.0165466834               --               --
   5.19574022e-06     0.0165330802               --               --
   5.19678187e-06     0.0165194881               --               --
   5.19782352e-06     0.0165059072       0.00982721         0.404624
   5.19886517e-06     0.0164923374               --               --
   5.19990682e-06     0.0164787789               --               --
   5.20094846e-06     0.0164652314               --               --
   5.20199011e-06     0.0164516951               --               --
   5.20303176e-06     0.0164381699               --               --
   5.20407341e-06     0.0164246559               --               --
   5.20511506e-06      0.016411153               --               --
    5.2061567e-06     0.0163976611               --               --
   5.20719835e-06     0.0163841804               --               --
      5.20824e-06     0.0163707107       0.00973665         0.405239
   5.20928165e-06     0.0163572521               --               --
    5.2103233e-06     0.0163438046               --               --
   5.21136494e-06     0.0163303681               --               --
   5.21240659e-06     0.0163169427               --               --
   5.21344824e-06     0.0163035283               --               --
   5.21448989e-06     0.0162901249               --               --
   5.21553154e-06     0.0162767326               --               --
   5.21657318e-06     0.0162633512               --               --
   5.21761483e-06     0.0162499809               --               --
   5.21865648e-06     0.0162366216       0.00964693         0.405854
   5.21969813e-06     0.0162232732               --               --
   5.22073978e-06     0.0162099358               --               --
   5.22178142e-06     0.0161966094               --               --
   5.22282307e-06      0.016183294               --               --
   5.22386472e-06     0.0161699894               --               --
   5.22490637e-06     0.0161566959               --               --
   5.22594802e-06     0.0161434132               --               --
   5.22698966e-06     0.0161301415               --               --
   5.22803131e-06     0.0161168807               --               --
   5.22907296e-06     0.0161036308       0.00955803         0.406467
   5.23011461e-06     0.0160903917               --               --
   5.23115626e-06     0.0160771636               --               --
    5.2321979e-06     0.0160639463               --               --
   5.23323955e-06     0.0160507399               --               --
    5.2342812e-06     0.0160375444               --               --
   5.23532285e-06     0.0160243597               --               --
    5.2363645e-06     0.0160111858               --               --
   5.23740614e-06     0.0159980228               --               --
   5.23844779e-06     0.0159848706               --               --
   5.23948944e-06     0.0159717292       0.00946995          0.40708
   5.24053109e-06     0.0159585986               --               --
   5.24157274e-06     0.0159454789               --               --
   5.24261438e-06     0.0159323698               --               --
   5.24365603e-06     0.0159192716               --               --
   5.24469768e-06     0.0159061842               --               --
   5.24573933e-06     0.0158931075               --               --
   5.24678098e-06     0.0158800415               --               --
   5.24782262e-06     0.0158669863               --               --
   5.24886427e-06     0.0158539418               --               --
   5.24990592e-06     0.0158409081       0.00938269         0.407693
   5.25094757e-06      0.015827885               --               --
   5.25198922e-06     0.0158148727               --               --
   5.25303086e-06     0.0158018711               --               --
   5.25407251e-06     0.0157888801               --               --
   5.25511416e-06     0.0157758999               --               --
   5.25615581e-06     0.0157629303               --               --
   5.25719746e-06     0.0157499714               --               --
    5.2582391e-06     0.0157370231               --               --
   5.25928075e-06     0.0157240855               --               --
    5.2603224e-06     0.0157111585       0.00929622         0.408304
   5.26136405e-06     0.0156982421               --               --
    5.2624057e-06     0.0156853364               --               --
   5.26344734e-06     0.0156724412               --               --
   5.26448899e-06     0.0156595567               --               --
   5.26553064e-06     0.0156466827               --               --
   5.26657229e-06     0.0156338194               --               --
   5.26761394e-06     0.0156209666               --               --
   5.26865558e-06     0.0156081244               --               --
   5.26969723e-06     0.0155952927               --               --
   5.27073888e-06     0.0155824716       0.00921056         0.408915
   5.27178053e-06      0.015569661               --               --
   5.27282218e-06      0.015556861               --               --
   5.27386382e-06     0.0155440715               --               --
   5.27490547e-06     0.0155312925               --               --
   5.27594712e-06      0.015518524               --               --
   5.27698877e-06      0.015505766               --               --
   5.27803042e-06     0.0154930185               --               --
   5.27907206e-06     0.0154802814               --               --
   5.28011371e-06     0.0154675549               --               --
   5.28115536e-06     0.0154548388       0.00912568         0.409526
   5.28219701e-06     0.0154421331               --               --
   5.28323866e-06     0.0154294379               --               --
    5.2842803e-06     0.0154167532               --               --
   5.28532195e-06     0.0154040789               --               --
    5.2863636e-06     0.0153914149               --               --
   5.28740525e-06     0.0153787614               --               --
    5.2884469e-06     0.0153661183               --               --
   5.28948854e-06     0.0153534856               --               --
   5.29053019e-06     0.0153408633               --               --
   5.29157184e-06     0.0153282514       0.00904159         0.410136
   5.29261349e-06     0.0153156498               --               --
   5.29365514e-06     0.0153030586               --               --
   5.29469678e-06     0.0152904777               --               --
   5.29573843e-06     0.0152779072               --               --
   5.29678008e-06      0.015265347               --               --
   5.29782173e-06     0.0152527972               --               --
   5.29886338e-06     0.0152402576               --               --
   5.29990502e-06     0.0152277284               --               --
   5.30094667e-06     0.0152152095               --               --
   5.30198832e-06     0.0152027008       0.00895827         0.410745
   5.30302997e-06     0.0151902025               --               --
   5.30407162e-06     0.0151777144               --               --
   5.30511326e-06     0.0151652366               --               --
   5.30615491e-06      0.015152769               --               --
   5.30719656e-06     0.0151403117               --               --
   5.30823821e-06     0.0151278647               --               --
   5.30927986e-06     0.0151154278               --               --
    5.3103215e-06     0.0151030012               --               --
   5.31136315e-06     0.0150905848               --               --
    5.3124048e-06     0.0150781786       0.00887572         0.411354
   5.31344645e-06     0.0150657827               --               --
    5.3144881e-06     0.0150533969               --               --
   5.31552974e-06     0.0150410213               --               --
   5.31657139e-06     0.0150286558               --               --
   5.31761304e-06     0.0150163005               --               --
   5.31865469e-06     0.0150039554               --               --
   5.31969634e-06     0.0149916205               --               --
   5.32073798e-06     0.0149792956               --               --
   5.32177963e-06      0.014966981               --               --
   5.32282128e-06     0.0149546764       0.00879393         0.411962
   5.32386293e-06     0.0149423819               --               --
   5.32490458e-06     0.0149300976               --               --
   5.32594622e-06     0.0149178233               --               --
   5.32698787e-06     0.0149055592               --               --
   5.32802952e-06     0.0148933051               --               --
   5.32907117e-06     0.0148810611               --               --
   5.33011282e-06     0.0148688272               --               --
   5.33115446e-06     0.0148566033               --               --
   5.33219611e-06     0.0148443895               --               --
   5.33323776e-06     0.0148321857       0.00871289         0.412569
   5.33427941e-06      0.014819992               --               --
   5.33532106e-06     0.0148078082               --               --
    5.3363627e-06     0.0147956345               --               --
   5.33740435e-06     0.0147834708               --               --
     5.338446e-06     0.0147713171               --               --
   5.33948765e-06     0.0147591734               --               --
    5.3405293e-06     0.0147470397               --               --
   5.34157094e-06     0.0147349159               --               --
   5.34261259e-06     0.0147228022               --               --
   5.34365424e-06     0.0147106983        0.0086326         0.413176
   5.34469589e-06     0.0146986045               --               --
   5.34573754e-06     0.0146865205               --               --
   5.34677918e-06     0.0146744465               --               --
   5.34782083e-06     0.0146623825               --               --
   5.34886248e-06     0.0146503283               --               --
   5.34990413e-06     0.0146382841               --               --
   5.35094578e-06     0.0146262497               --               --
   5.35198742e-06     0.0146142253               --               --
   5.35302907e-06     0.0146022107               --               --
   5.35407072e-06      0.014590206       0.00855305         0.413782
   5.35511237e-06     0.0145782112               --               --
   5.35615402e-06     0.0145662263               --               --
   5.35719566e-06     0.0145542512               --               --
   5.35823731e-06     0.0145422859               --               --
   5.35927896e-06     0.0145303305               --               --
   5.36032061e-06     0.0145183849               --               --
   5.36136226e-06     0.0145064491               --               --
    5.3624039e-06     0.0144945232               --               --
   5.36344555e-06      0.014482607               --               --
    5.3644872e-06     0.0144707007       0.00847423         0.414387
   5.36552885e-06     0.0144588041               --               --
    5.3665705e-06     0.0144469173               --               --
   5.36761214e-06     0.0144350403               --               --
   5.36865379e-06      0.014423173               --               --
   5.36969544e-06     0.0144113155               --               --
   5.37073709e-06     0.0143994678               --               --
   5.37177874e-06     0.0143876298               --               --
   5.37282038e-06     0.0143758015               --               --
   5.37386203e-06      0.014363983               --               --
   5.37490368e-06     0.0143521741       0.00839614         0.414992
   5.37594533e-06      0.014340375               --               --
   5.37698698e-06     0.0143285856               --               --
   5.37802862e-06     0.0143168058               --               --
   5.37907027e-06     0.0143050358               --               --
   5.38011192e-06     0.0142932754               --               --
   5.38115357e-06     0.0142815247               --               --
   5.38219522e-06     0.0142697837               --               --
   5.38323686e-06     0.0142580523               --               --
   5.38427851e-06     0.0142463305               --               --
   5.38532016e-06     0.0142346184       0.00831877         0.415596
   5.38636181e-06     0.0142229159               --               --
   5.38740346e-06     0.0142112231               --               --
    5.3884451e-06     0.0141995398               --               --
   5.38948675e-06     0.0141878662               --               --
    5.3905284e-06     0.0141762021               --               --
   5.39157005e-06     0.0141645477               --               --
    5.3926117e-06     0.0141529028               --               --
   5.39365334e-06     0.0141412675               --               --
   5.39469499e-06     0.0141296418               --               --
   5.39573664e-06     0.0141180256       0.00824211         0.416199
   5.39677829e-06      0.014106419               --               --
   5.39781994e-06     0.0140948219               --               --
   5.39886158e-06     0.0140832343               --               --
   5.39990323e-06     0.0140716563               --               --
   5.40094488e-06     0.0140600878               --               --
   5.40198653e-06     0.0140485288               --               --
   5.40302818e-06     0.0140369793               --               --
   5.40406982e-06     0.0140254393               --               --
   5.40511147e-06     0.0140139088               --               --
   5.40615312e-06     0.0140023878       0.00816616         0.416802
   5.40719477e-06     0.0139908762               --               --
   5.40823642e-06     0.0139793741               --               --
   5.40927806e-06     0.0139678815               --               --
   5.41031971e-06     0.0139563983               --               --
   5.41136136e-06     0.0139449245               --               --
   5.41240301e-06     0.0139334602               --               --
   5.41344466e-06     0.0139220053               --               --
    5.4144863e-06     0.0139105598               --               --
   5.41552795e-06     0.0138991237               --               --
    5.4165696e-06     0.0138876971       0.00809091         0.417405
   5.41761125e-06     0.0138762798               --               --
    5.4186529e-06     0.0138648719               --               --
   5.41969454e-06     0.0138534734               --               --
   5.42073619e-06     0.0138420843               --               --
   5.42177784e-06     0.0138307045               --               --
   5.42281949e-06     0.0138193341               --               --
   5.42386114e-06      0.013807973               --               --
   5.42490278e-06     0.0137966213               --               --
   5.42594443e-06     0.0137852789               --               --
   5.42698608e-06     0.0137739458       0.00801635         0.418006
   5.42802773e-06     0.0137626221               --               --
   5.42906938e-06     0.0137513076               --               --
   5.43011102e-06     0.0137400025               --               --
   5.43115267e-06     0.0137287066               --               --
   5.43219432e-06       0.01371742               --               --
   5.43323597e-06     0.0137061428               --               --
   5.43427762e-06     0.0136948747               --               --
   5.43531926e-06      0.013683616               --               --
   5.43636091e-06     0.0136723665               --               --
   5.43740256e-06     0.0136611263       0.00794248         0.418607
   5.43844421e-06     0.0136498953               --               --
   5.43948586e-06     0.0136386735               --               --
    5.4405275e-06     0.0136274609               --               --
   5.44156915e-06     0.0136162576               --               --
    5.4426108e-06     0.0136050635               --               --
   5.44365245e-06     0.0135938786               --               --
    5.4446941e-06     0.0135827028               --               --
   5.44573574e-06     0.0135715363               --               --
   5.44677739e-06      0.013560379               --               --
   5.44781904e-06     0.0135492308       0.00786929         0.419208
   5.44886069e-06     0.0135380918               --               --
   5.44990234e-06     0.0135269619               --               --
   5.45094398e-06     0.0135158412               --               --
   5.45198563e-06     0.0135047296               --               --
   5.45302728e-06     0.0134936272               --               --
   5.45406893e-06     0.0134825339               --               --
   5.45511058e-06     0.0134714497               --               --
   5.45615222e-06     0.0134603747               --               --
   5.45719387e-06     0.0134493087               --               --
   5.45823552e-06     0.0134382518       0.00779677         0.419808
   5.45927717e-06      0.013427204               --               --
   5.46031882e-06     0.0134161654               --               --
   5.46136046e-06     0.0134051357               --               --
   5.46240211e-06     0.0133941152               --               --
   5.46344376e-06     0.0133831037               --               --
   5.46448541e-06     0.0133721013               --               --
   5.46552706e-06     0.0133611079               --               --
    5.4665687e-06     0.0133501235               --               --
   5.46761035e-06     0.0133391482               --               --
     5.468652e-06     0.0133281819       0.00772492         0.420407
   5.46969365e-06     0.0133172246               --               --
    5.4707353e-06     0.0133062763               --               --
   5.47177694e-06      0.013295337               --               --
   5.47281859e-06     0.0132844067               --               --
   5.47386024e-06     0.0132734854               --               --
   5.47490189e-06     0.0132625731               --               --
   5.47594354e-06     0.0132516698               --               --
   5.47698518e-06     0.0132407754               --               --
   5.47802683e-06       0.01322989               --               --
   5.47906848e-06     0.0132190135       0.00765374         0.421005
   5.48011013e-06     0.0132081459               --               --
   5.48115178e-06     0.0131972873               --               --
   5.48219342e-06     0.0131864377               --               --
   5.48323507e-06     0.0131755969               --               --
   5.48427672e-06     0.0131647651               --               --
   5.48531837e-06     0.0131539421               --               --
   5.48636002e-06     0.0131431281               --               --
   5.48740166e-06     0.0131323229               --               --
   5.48844331e-06     0.0131215267               --               --
   5.48948496e-06     0.0131107393       0.00758321         0.421603
   5.49052661e-06     0.0130999607               --               --
   5.49156826e-06     0.0130891911               --               --
    5.4926099e-06     0.0130784303               --               --
   5.49365155e-06     0.0130676783               --               --
    5.4946932e-06     0.0130569352               --               --
   5.49573485e-06     0.0130462009               --               --
    5.4967765e-06     0.0130354754               --               --
   5.49781814e-06     0.0130247588               --               --
   5.49885979e-06     0.0130140509               --               --
   5.49990144e-06     0.0130033519       0.00751333         0.422201
   5.50094309e-06     0.0129926617               --               --
   5.50198474e-06     0.0129819802               --               --
   5.50302638e-06     0.0129713075               --               --
   5.50406803e-06     0.0129606436               --               --
   5.50510968e-06     0.0129499885               --               --
   5.50615133e-06     0.0129393421               --               --
   5.50719298e-06     0.0129287045               --               --
   5.50823462e-06     0.0129180757               --               --
   5.50927627e-06     0.0129074555               --               --
   5.51031792e-06     0.0128968441       0.00744409         0.422797
   5.51135957e-06     0.0128862414               --               --
   5.51240122e-06     0.0128756475               --               --
   5.51344286e-06     0.0128650622               --               --
   5.51448451e-06     0.0128544857               --               --
   5.51552616e-06     0.0128439178               --               --
   5.51656781e-06     0.0128333587               --               --
   5.51760946e-06     0.0128228082               --               --
    5.5186511e-06     0.0128122664               --               --
   5.51969275e-06     0.0128017332               --               --
    5.5207344e-06     0.0127912087        0.0073755         0.423393
   5.52177605e-06     0.0127806929               --               --
    5.5228177e-06     0.0127701857               --               --
   5.52385934e-06     0.0127596871               --               --
   5.52490099e-06     0.0127491972               --               --
   5.52594264e-06     0.0127387159               --               --
   5.52698429e-06     0.0127282433               --               --
   5.52802594e-06     0.0127177792               --               --
   5.52906758e-06     0.0127073237               --               --
   5.53010923e-06     0.0126968768               --               --
   5.53115088e-06     0.0126864386       0.00730753         0.423989
   5.53219253e-06     0.0126760089               --               --
   5.53323418e-06     0.0126655877               --               --
   5.53427582e-06     0.0126551752               --               --
   5.53531747e-06     0.0126447712               --               --
   5.53635912e-06     0.0126343757               --               --
   5.53740077e-06     0.0126239888               --               --
   5.53844242e-06     0.0126136105               --               --
   5.53948406e-06     0.0126032406               --               --
   5.54052571e-06     0.0125928793               --               --
   5.54156736e-06     0.0125825266       0.00724019         0.424584
   5.54260901e-06     0.0125721823               --               --
   5.54365066e-06     0.0125618465               --               --
    5.5446923e-06     0.0125515192               --               --
   5.54573395e-06     0.0125412005               --               --
    5.5467756e-06     0.0125308902               --               --
   5.54781725e-06     0.0125205883               --               --
    5.5488589e-06      0.012510295               --               --
   5.54990054e-06     0.0125000101               --               --
   5.55094219e-06     0.0124897337               --               --
   5.55198384e-06     0.0124794657       0.00717347         0.425178
   5.55302549e-06     0.0124692061               --               --
   5.55406714e-06      0.012458955               --               --
   5.55510878e-06     0.0124487123               --               --
   5.55615043e-06     0.0124384781               --               --
   5.55719208e-06     0.0124282522               --               --
   5.55823373e-06     0.0124180348               --               --
   5.55927538e-06     0.0124078257               --               --
   5.56031702e-06     0.0123976251               --               --
   5.56135867e-06     0.0123874328               --               --
   5.56240032e-06     0.0123772489       0.00710737         0.425771
   5.56344197e-06     0.0123670734               --               --
   5.56448362e-06     0.0123569063               --               --
   5.56552526e-06     0.0123467475               --               --
   5.56656691e-06     0.0123365971               --               --
   5.56760856e-06      0.012326455               --               --
   5.56865021e-06     0.0123163212               --               --
   5.56969186e-06     0.0123061958               --               --
    5.5707335e-06     0.0122960787               --               --
   5.57177515e-06     0.0122859699               --               --
    5.5728168e-06     0.0122758694       0.00704187         0.426364
   5.57385845e-06     0.0122657773               --               --
    5.5749001e-06     0.0122556934               --               --
   5.57594174e-06     0.0122456178               --               --
   5.57698339e-06     0.0122355505               --               --
   5.57802504e-06     0.0122254915               --               --
   5.57906669e-06     0.0122154408               --               --
   5.58010834e-06     0.0122053983               --               --
   5.58114998e-06      0.012195364               --               --
   5.58219163e-06     0.0121853381               --               --
   5.58323328e-06     0.0121753203       0.00697698         0.426957
   5.58427493e-06     0.0121653108               --               --
   5.58531658e-06     0.0121553095               --               --
   5.58635822e-06     0.0121453165               --               --
   5.58739987e-06     0.0121353317               --               --
   5.58844152e-06      0.012125355               --               --
   5.58948317e-06     0.0121153866               --               --
   5.59052482e-06     0.0121054264               --               --
   5.59156646e-06     0.0120954743               --               --
   5.59260811e-06     0.0120855305               --               --
   5.59364976e-06     0.0120755948       0.00691269         0.427549
   5.59469141e-06     0.0120656673               --               --
   5.59573306e-06     0.0120557479               --               --
    5.5967747e-06     0.0120458367               --               --
   5.59781635e-06     0.0120359337               --               --
     5.598858e-06     0.0120260387               --               --
   5.59989965e-06      0.012016152               --               --
    5.6009413e-06     0.0120062733               --               --
   5.60198294e-06     0.0119964028               --               --
   5.60302459e-06     0.0119865404               --               --
   5.60406624e-06     0.0119766861       0.00684899          0.42814
   5.60510789e-06     0.0119668399               --               --
   5.60614954e-06     0.0119570018               --               --
   5.60719118e-06     0.0119471717               --               --
   5.60823283e-06     0.0119373498               --               --
   5.60927448e-06     0.0119275359               --               --
   5.61031613e-06     0.0119177301               --               --
   5.61135778e-06     0.0119079324               --               --
   5.61239942e-06     0.0118981427               --               --
   5.61344107e-06     0.0118883611               --               --
   5.61448272e-06     0.0118785875       0.00678588          0.42873
   5.61552437e-06     0.0118688219               --               --
   5.61656602e-06     0.0118590644               --               --
   5.61760766e-06     0.0118493149               --               --
   5.61864931e-06     0.0118395734               --               --
   5.61969096e-06     0.0118298399               --               --
   5.62073261e-06     0.0118201145               --               --
   5.62177426e-06      0.011810397               --               --
    5.6228159e-06     0.0118006875               --               --
   5.62385755e-06      0.011790986               --               --
    5.6248992e-06     0.0117812924       0.00672335          0.42932
   5.62594085e-06     0.0117716069               --               --
    5.6269825e-06     0.0117619293               --               --
   5.62802414e-06     0.0117522596               --               --
   5.62906579e-06     0.0117425979               --               --
   5.63010744e-06     0.0117329442               --               --
   5.63114909e-06     0.0117232983               --               --
   5.63219074e-06     0.0117136605               --               --
   5.63323238e-06     0.0117040305               --               --
   5.63427403e-06     0.0116944084               --               --
   5.63531568e-06     0.0116847943       0.00666139         0.429909
   5.63635733e-06     0.0116751881               --               --
   5.63739898e-06     0.0116655897               --               --
   5.63844062e-06     0.0116559993               --               --
   5.63948227e-06     0.0116464167               --               --
   5.64052392e-06      0.011636842               --               --
   5.64156557e-06     0.0116272752               --               --
   5.64260722e-06     0.0116177163               --               --
   5.64364886e-06     0.0116081652               --               --
   5.64469051e-06     0.0115986219               --               --
   5.64573216e-06     0.0115890866       0.00660001         0.430498
   5.64677381e-06      0.011579559               --               --
   5.64781546e-06     0.0115700393               --               --
    5.6488571e-06     0.0115605274               --               --
   5.64989875e-06     0.0115510233               --               --
    5.6509404e-06     0.0115415271               --               --
   5.65198205e-06     0.0115320386               --               --
    5.6530237e-06      0.011522558               --               --
   5.65406534e-06     0.0115130851               --               --
   5.65510699e-06       0.01150362               --               --
   5.65614864e-06     0.0114941627       0.00653919         0.431086
   5.65719029e-06     0.0114847132               --               --
   5.65823194e-06     0.0114752715               --               --
   5.65927358e-06     0.0114658375               --               --
   5.66031523e-06     0.0114564113               --               --
   5.66135688e-06     0.0114469928               --               --
   5.66239853e-06     0.0114375821               --               --
   5.66344018e-06     0.0114281791               --               --
   5.66448182e-06     0.0114187838               --               --
   5.66552347e-06     0.0114093962               --               --
   5.66656512e-06     0.0114000164       0.00647893         0.431674
   5.66760677e-06     0.0113906443               --               --
   5.66864842e-06     0.0113812799               --               --
   5.66969006e-06     0.0113719232               --               --
   5.67073171e-06     0.0113625742               --               --
   5.67177336e-06     0.0113532328               --               --
   5.67281501e-06     0.0113438992               --               --
   5.67385666e-06     0.0113345732               --               --
    5.6748983e-06     0.0113252549               --               --
   5.67593995e-06     0.0113159442               --               --
    5.6769816e-06     0.0113066412       0.00641923         0.432261
   5.67802325e-06     0.0112973459               --               --
    5.6790649e-06     0.0112880582               --               --
   5.68010654e-06     0.0112787781               --               --
   5.68114819e-06     0.0112695057               --               --
   5.68218984e-06     0.0112602408               --               --
   5.68323149e-06     0.0112509836               --               --
   5.68427314e-06      0.011241734               --               --
   5.68531478e-06      0.011232492               --               --
   5.68635643e-06     0.0112232577               --               --
   5.68739808e-06     0.0112140309       0.00636007         0.432847
   5.68843973e-06     0.0112048116               --               --
   5.68948138e-06        0.0111956               --               --
   5.69052302e-06     0.0111863959               --               --
   5.69156467e-06     0.0111771995               --               --
   5.69260632e-06     0.0111680105               --               --
   5.69364797e-06     0.0111588291               --               --
