title='particle position' 
variables=x, rho, p, U, e 
          0.0625               1               1    -7.23622e-10             2.5  34
        0.060625               1               1     4.71604e-09             2.5  33
         0.05875               1               1     1.57019e-08             2.5  32
        0.056875               1               1     3.56056e-08             2.5  31
           0.055               1               1     6.93647e-08             2.5  30
        0.053125               1               1     1.28381e-07             2.5  29
         0.05125               1               1     2.47181e-07             2.5  28
        0.049375         1.00001         1.00001     5.17962e-07             2.5  27
          0.0475         1.00001         1.00001     1.14786e-06             2.5  26
        0.045625         1.00001         1.00001     2.54312e-06             2.5  25
         0.04375         1.00001         1.00002     5.42573e-06             2.5  24
        0.041875         1.00002         1.00002     1.09903e-05             2.5  23
       0.0400001         1.00002         1.00002     2.11104e-05             2.5  22
       0.0381251         1.00002         1.00002      3.8589e-05             2.5  21
       0.0362502         1.00002         1.00002     6.74417e-05             2.5  20
       0.0343753         1.00002         1.00002     0.000113222             2.5  19
       0.0325005         1.00001         1.00001     0.000183424             2.5  18
       0.0306257        0.999996        0.999995     0.000288032             2.5  17
       0.0287511        0.999975        0.999974     0.000440329             2.5  16
       0.0268765        0.999949        0.999947     0.000618346             2.5  15
       0.0250019        0.999918        0.999916     0.000768493             2.5  14
       0.0231271        0.999885        0.999884      0.00084381             2.5  13
        0.021252        0.999854        0.999852     0.000804121         2.49999  12
       0.0193765        0.999826        0.999823     0.000616084         2.49999  11
       0.0175006        0.999803          0.9998     0.000253155         2.49999  10
       0.0156242        0.999785        0.999783    -0.000304235         2.49999  9
       0.0137473        0.999772         0.99977     -0.00106783         2.49999  8
       0.0118701        0.999759        0.999757     -0.00196799         2.49999  7
       0.0099928        0.999742         0.99974     -0.00288003         2.49999  6
      0.00811573        0.999722         0.99972     -0.00370777         2.49999  5
      0.00623903        0.999701        0.999699     -0.00438628         2.49999  4
      0.00436279        0.999682         0.99968     -0.00488557         2.49999  3
      0.00248696        0.999669        0.999667     -0.00521548         2.49999  2
     0.000611419        0.999661        0.999659     -0.00543242         2.49999  1
