title='particle position' 
variables=x, rho, p, U, e 
            0.07               1               1    -2.67953e-07             2.5  38
        0.068125               1               1    -3.61252e-07             2.5  37
         0.06625               1               1    -4.52452e-07             2.5  36
        0.064375               1               1    -5.08561e-07             2.5  35
          0.0625         1.00001         1.00001     -4.6983e-07             2.5  34
        0.060625         1.00001         1.00001    -2.38738e-07             2.5  33
         0.05875         1.00002         1.00002     3.31968e-07             2.5  32
        0.056875         1.00003         1.00003      1.4561e-06             2.5  31
           0.055         1.00006         1.00006     3.37422e-06             2.5  30
        0.053125         1.00009         1.00009     6.29007e-06             2.5  29
       0.0512501         1.00014         1.00014     1.03749e-05             2.5  28
       0.0493751          1.0002         1.00021     1.58658e-05             2.5  27
       0.0475002         1.00029          1.0003     2.32771e-05         2.50001  26
       0.0456253          1.0004         1.00041     3.37422e-05         2.50001  25
       0.0437504         1.00053         1.00053     4.95116e-05         2.50001  24
       0.0418757         1.00065         1.00066     7.46769e-05         2.50001  23
       0.0400012         1.00076         1.00077      0.00011631         2.50001  22
        0.038127         1.00083         1.00083     0.000185921         2.50001  21
       0.0362534         1.00081         1.00081     0.000300949         2.50001  20
       0.0343806         1.00066         1.00066     0.000486338             2.5  19
        0.032509         1.00036         1.00035     0.000776353         2.49999  18
       0.0306392        0.999852        0.999845      0.00121703         2.49998  17
       0.0287717        0.999129        0.999115      0.00186961         2.49996  16
       0.0269056        0.998199        0.998177      0.00265398         2.49994  15
       0.0250382        0.997117        0.997086      0.00333262         2.49992  14
       0.0231672        0.995961        0.995923      0.00369381          2.4999  13
       0.0212904        0.994827        0.994782      0.00355445         2.49989  12
       0.0194061        0.993804        0.993756      0.00275955         2.49988  11
        0.017513        0.992961        0.992911      0.00117989         2.49987  10
         0.01561        0.992317        0.992269     -0.00128673         2.49988  9
       0.0136965        0.991822        0.991776     -0.00469786         2.49988  8
       0.0117759        0.991341        0.991297     -0.00876118         2.49989  7
      0.00985453        0.990759        0.990715      -0.0128955         2.49989  6
      0.00793747        0.990062        0.990017      -0.0166501         2.49989  5
      0.00602802        0.989326        0.989279      -0.0197227         2.49988  4
      0.00412771         0.98868        0.988631      -0.0219758         2.49988  3
      0.00223603        0.988233        0.988186      -0.0234572         2.49988  2
     0.000350079        0.987962        0.987918      -0.0244275         2.49989  1
