       1.18401176                0                1                1                0              2.5
       1.18226195                0                1                1                0              2.5
       1.18033053                0                1                1                0              2.5
       1.17836146                0                1                1                0              2.5
       1.17648509                0                1                1                0              2.5
       1.17455409                0                1                1                0              2.5
       1.17275597                0                1                1                0              2.5
       1.17065966                0                1                1                0              2.5
        1.1686947                0                1                1                0              2.5
       1.16678166                0                1                1                0              2.5
       1.16482286                0                1                1                0              2.5
       1.16276677                0                1                1                0              2.5
       1.16077279                0                1                1                0              2.5
       1.15876948                0                1                1                0              2.5
       1.15678316                0                1                1                0              2.5
        1.1545907                0                1                1                0              2.5
       1.15255611                0                1                1                0              2.5
        1.1504902                0                1                1                0              2.5
       1.14831577                0                1                1                0              2.5
       1.14621572                0                1                1                0              2.5
       1.14404176                0                1                1                0              2.5
       1.14183668                0                1                1                0              2.5
       1.13967084                0                1                1                0              2.5
       1.13748014                0                1                1                0              2.5
       1.13523559                0                1                1                0              2.5
       1.13301698                0                1                1                0              2.5
       1.13076993                0                1                1                0              2.5
       1.12843764                0                1                1                0              2.5
       1.12616495                0                1                1                0              2.5
       1.12392879                0                1                1                0              2.5
       1.12149598                0                1                1                0              2.5
       1.11920561                0                1                1                0              2.5
        1.1168471                0                1                1                0              2.5
       1.11444813                0                1                1                0              2.5
       1.11199246                0                1                1                0              2.5
       1.10963083                0                1                1                0              2.5
       1.10709241                0                1                1                0              2.5
       1.10465558                0                1                1                0              2.5
       1.10219409                0                1                1                0              2.5
       1.09959335                0                1                1                0              2.5
       1.09695964                0                1                1                0              2.5
       1.09441008                0                1                1                0              2.5
       1.09181147                0                1                1                0              2.5
       1.08926693                0                1                1                0              2.5
         1.086542                0                1                1                0              2.5
       1.08375777                0                1                1                0              2.5
       1.08118045                0                1                1                0              2.5
       1.07850118                0                1                1                0              2.5
       1.07563267                0                1                1                0              2.5
       1.07268375                0                1                1                0              2.5
       1.06991234                0                1                1                0              2.5
       1.06719718                0                1                1                0              2.5
       1.06418454                0                1                1                0              2.5
       1.06113747                0                1                1                0              2.5
       1.05816313                0                1                1                0              2.5
       1.05539043                0                1                1                0              2.5
       1.05223679                0                1                1                0              2.5
       1.04898858                0                1                1                0              2.5
       1.04600706                0                1                1                0              2.5
       1.04286368                0                1                1                0              2.5
       1.03965689                0                1                1                0              2.5
       1.03626371                0                1                1                0              2.5
         1.033176                0                1                1                0              2.5
       1.02971688                0                1                1                0              2.5
       1.02624006                0                1                1                0              2.5
        1.0228161                0                1                1                0              2.5
       1.01965394                0                1                1                0              2.5
       1.01604647                0                1                1                0              2.5
       1.01225874                0                1                1                0              2.5
       1.00869201                0                1                1                0              2.5
       1.00517334                0                1                1                0              2.5
       1.00148324                0                1                1                0              2.5
       0.99760853                0                1                1                0              2.5
      0.993701016                0                1                1                0              2.5
      0.989849699                0                1                1                0              2.5
      0.985738555                0                1                1                0              2.5
      0.981724966                0                1                1                0              2.5
      0.977622351                0                1                1                0              2.5
      0.973274873                0                1                1                0              2.5
      0.969202232                0                1                1                0              2.5
      0.964771706                0                1                1                0              2.5
      0.960139738                0                1                1                0              2.5
       0.95580722                0                1                1                0              2.5
      0.950944051                0                1                1                0              2.5
      0.946281635                0                1                1                0              2.5
      0.941559078                0                1                1                0              2.5
      0.936554339                0                1                1                0              2.5
      0.931730498                0                1                1                0              2.5
      0.926484208                0                1                1                0              2.5
      0.921255683                0                1                1                0              2.5
      0.916192387                0                1                1                0              2.5
      0.910531382                0                1                1                0              2.5
      0.904858976                0                1                1                0              2.5
      0.899108059                0                1                1                0              2.5
      0.893069851                0                1                1                0              2.5
      0.886865534                0                1                1                0              2.5
      0.880533442                0                1                1                0              2.5
      0.873932298                0                1                1                0              2.5
       0.86712718                0                1                1                0              2.5
      0.859838653                0                1                1                0              2.5
      0.852830018                0                1                1                0              2.5
       0.84510517                0                1                1                0              2.5
      0.837390943                0                1                1                0              2.5
      0.829260831                0                1                1                0              2.5
      0.821027463                0                1                1                0              2.5
       0.81238513                0                1                1                0              2.5
      0.803308257                0                1                1                0              2.5
       0.79337935                0                1                1                0              2.5
      0.782697136                0                1                1                0              2.5
      0.770313812                0                1                1                0              2.5
      0.754862821                0                1                1                0              2.5
      0.737080149                0                1                1                0              2.5
       0.71948782                0                1                1                0              2.5
      0.701888588                0                1                1                0              2.5
      0.682419625                0                1                1                0              2.5
      0.661396109                0                1                1                0              2.5
      0.639133025                0                1                1                0              2.5
      0.617283621                0                1                1                0              2.5
      0.594796794                0                1                1                0              2.5
       0.57114979                0                1                1                0              2.5
       0.47262545                0                1                1                0              2.5
