relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59682                1          2.4e-08                1      0.000152565                0       7.1071e-05              2.5       0.00038107
          1.59534                1       2.6561e-05                1       1.6584e-05                0       6.8564e-05              2.5        2.533e-05
          1.59369                1       5.6815e-05                1       0.00010565                0      7.60175e-05              2.5       0.00040674
          1.59231                1       8.0722e-05                1       0.00018639                0      1.04414e-05              2.5       0.00066851
          1.59059                1      0.000109626                1       0.00023272                0      0.000227362              2.5       0.00085687
          1.58911                1      0.000130768                1       0.00024232                0      3.51181e-05              2.5       0.00093396
          1.58749                1      0.000143047                1       0.00022694                0      8.53992e-05              2.5       0.00092644
          1.58597                1      0.000148163                1       0.00018708                0      4.78538e-05              2.5       0.00083977
           1.5843                1      0.000143336                1       0.00012423                0      1.97891e-05              2.5        0.0006708
          1.58282                1      0.000134705                1        7.727e-05                0      0.000139846              2.5       0.00053204
          1.58113                1      0.000117909                1         2.46e-06                0      0.000109506              2.5       0.00030326
          1.57979                1      0.000103012                1       6.4943e-05                0      0.000143702              2.5        9.768e-05
          1.57804                1       8.9008e-05                1      0.000163038                0      6.44764e-05              2.5       0.00018232
          1.57663                1       7.6749e-05                1      0.000238421                0      8.20279e-05              2.5       0.00040124
            1.575                1       6.6217e-05                1      0.000332349                0      6.62205e-05              2.5       0.00066219
          1.57343                1       5.7281e-05                1      0.000387705                0      1.45829e-05              2.5       0.00082276
          1.57183                1       5.0717e-05                1       0.00038545                0      4.53242e-05              2.5       0.00083337
          1.57029                1        4.289e-05                1      0.000339047                0      0.000186531              2.5       0.00073685
          1.56868                1       3.8021e-05                1      0.000267499                0      3.75712e-05              2.5       0.00057013
          1.56725                1       4.0549e-05                1      0.000169052                0      2.77354e-07              2.5       0.00031768
          1.56553                1       4.2135e-05                1       4.7179e-05                0      8.55671e-05              2.5         9.11e-06
          1.56417                1       4.5594e-05                1        1.623e-05                0      1.66747e-05              2.5       0.00015793
          1.56251                1       5.3883e-05                1        7.597e-05                0      5.78308e-05              2.5        0.0003278
          1.56092                1       5.9992e-05                1        8.718e-05                0      4.14044e-05              2.5       0.00037086
          1.55935                1       6.1402e-05                1        1.024e-05                0      0.000126181              2.5       0.00018173
          1.55782                1       6.2448e-05                1       9.6823e-05                0       6.5294e-05              2.5        8.369e-05
          1.55621                1       6.7737e-05                1      0.000214681                0      6.74776e-06              2.5       0.00036549
          1.55472                1       6.8051e-05                1      0.000322893                0      0.000308339              2.5       0.00063562
          1.55304                1       7.1078e-05                1      0.000387914                0      6.13215e-06              2.5       0.00079102
          1.55166                1       8.2128e-05                1      0.000402282                0      1.41907e-05              2.5       0.00079961
          1.54999                1       9.3598e-05                1      0.000359534                0      0.000126804              2.5       0.00066441
          1.54841                1      0.000103468                1      0.000251886                0      7.89425e-05              2.5       0.00037091
          1.54689                1       0.00011385                1         8.66e-05                0      4.25341e-05              2.5        6.804e-05
          1.54534                1      0.000125509                1       0.00011014                0       7.4786e-05              2.5       0.00058887
           1.5437                1      0.000127933                1       0.00027841                0      0.000217059              2.5        0.0010154
          1.54227                1      0.000121073                1       0.00036503                0      1.73612e-05              2.5       0.00121459
          1.54053                1       0.00010546                1       0.00043614                0      0.000169512              2.5       0.00135314
          1.53909                1       8.3361e-05                1       0.00044472                0      5.60609e-05              2.5       0.00131915
          1.53747                1       5.3361e-05                1       0.00037559                0      0.000143393              2.5       0.00107112
          1.53589                1        1.858e-05                1       0.00023331                0       6.4463e-05              2.5       0.00062834
           1.5344                1        1.227e-05                1        2.529e-05                0      3.28477e-05              2.5        3.107e-05
          1.53278                1        4.435e-05                1      0.000197767                0      3.94374e-05              2.5       0.00060677
          1.53125                1        7.306e-05                1      0.000349643                0      1.40418e-05              2.5        0.0010582
          1.52978                1        9.088e-05                1      0.000464191                0      0.000105304              2.5       0.00138904
          1.52808                1        0.0001068                1      0.000567291                0      0.000160989              2.5       0.00168656
          1.52653                1       0.00011858                1      0.000600948                0      0.000210175              2.5       0.00180017
          1.52499                1       0.00011447                1      0.000570658                0      7.16254e-05              2.5       0.00171419
          1.52343                1        9.691e-05                1      0.000451658                0       0.00010198              2.5       0.00137287
          1.52192                1        7.305e-05                1      0.000283586                0      5.39658e-06              2.5       0.00089314
          1.52027                1        4.072e-05                1        3.245e-05                0      8.55776e-05              2.5       0.00018457
          1.51885                1         7.83e-06                1       0.00015234                0      0.000106357              2.5       0.00035961
          1.51725                1       2.8117e-05                1       0.00031259                0      8.93139e-05              2.5       0.00085011
          1.51567                1       6.0266e-05                1       0.00041752                0      0.000145738              2.5       0.00119284
          1.51403                1       8.7111e-05                1       0.00049766                0      5.85305e-05              2.5       0.00146035
          1.51245                1        9.595e-05                1       0.00052093                0      0.000150989              2.5       0.00154063
          1.51095                1      0.000101214                1       0.00048602                0      0.000149862              2.5        0.0014665
          1.50935                1        9.809e-05                1        0.0003616                0      0.000134039              2.5       0.00114764
          1.50776                1       8.3309e-05                1       0.00020391                0      3.41129e-06              2.5       0.00071647
           1.5063                1       6.7618e-05                1         5.83e-05                0      1.40518e-05              2.5       0.00031325
          1.50473                1       4.7818e-05                1       6.3376e-05                0      3.00148e-05              2.5        4.036e-05
          1.50314                1       2.8924e-05                1      0.000137132                0      8.19088e-05              2.5       0.00027182
          1.50156                1       1.5802e-05                1       0.00019849                0      0.000127077              2.5       0.00045778
