relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59078                1        9.754e-05                1        0.0014655                0      0.000343483              2.5       0.00390409
          1.58877                1       0.00025733                1       0.00213221                0      0.000161313              2.5        0.0059678
          1.58727                1       0.00038548                1       0.00238141                0      0.000776032              2.5       0.00690916
          1.58615                1       0.00043636                1       0.00242145                0      0.000465508              2.5       0.00713538
          1.58429                1        0.0004516                1       0.00235658                0      0.000107079              2.5       0.00701013
          1.58288                1       0.00041412                1       0.00215174                0      0.000232125              2.5       0.00640409
          1.58126                1       0.00034319                1       0.00165446                0      0.000330898              2.5        0.0049838
           1.5798                1       0.00025349                1       0.00121061                0      4.10179e-05              2.5       0.00365018
          1.57824                1       0.00014208                1      0.000444651                0      0.000484319              2.5       0.00145701
          1.57637                1        1.249e-05                1       0.00013841                0      0.000356779              2.5       0.00032474
           1.5753                1       7.8227e-05                1       0.00036676                0      0.000230413              2.5        0.0011227
          1.57338                1      0.000226051                1       0.00074964                0      0.000594743              2.5       0.00245005
          1.57221                1      0.000296382                1       0.00084633                0      5.15165e-05              2.5       0.00286786
          1.57035                1      0.000392789                1       0.00091788                0      0.000185555              2.5       0.00328794
          1.56884                1      0.000441309                1       0.00084078                0      0.000116301              2.5       0.00321634
          1.56729                1      0.000444997                1       0.00047015                0       0.00107307              2.5       0.00229804
          1.56553                1      0.000409825                1       0.00013353                0        0.0003806              2.5       0.00136733
          1.56397                1      0.000381035                1      0.000312817                0      0.000552284              2.5       0.00017822
          1.56283                1       0.00036858                1      0.000587186                0      0.000114353              2.5       0.00053974
          1.56081                1      0.000345366                1       0.00115508                0      0.000686674              2.5       0.00201921
          1.55971                1      0.000333613                1        0.0013657                0      0.000226814              2.5       0.00257611
          1.55773                1      0.000338648                1       0.00156056                0      0.000357261              2.5       0.00305236
           1.5562                1      0.000352644                1       0.00147624                0      0.000692758              2.5       0.00280778
          1.55492                1      0.000379261                1       0.00129283                0      0.000205675              2.5       0.00228369
          1.55284                1      0.000422679                1      0.000668618                0      0.000994773              2.5        0.0006159
          1.55167                1      0.000463099                1      0.000443033                0      0.000190422              2.5        4.836e-05
          1.55006                1      0.000519203                1       0.00014573                0      0.000951732              2.5       0.00165999
          1.54855                1      0.000558639                1       0.00054579                0      0.000194334              2.5       0.00275812
          1.54691                1      0.000598157                1       0.00091747                0      0.000434905              2.5       0.00378553
          1.54502                1      0.000615705                1       0.00102404                0      0.000540539              2.5       0.00409465
          1.54364                1      0.000599351                1       0.00083883                0      0.000768037              2.5       0.00358939
          1.54224                1      0.000580125                1       0.00060663                0      0.000256472              2.5       0.00295952
          1.54038                1        0.0005661                1       0.00025969                0      0.000148262              2.5       0.00205571
          1.53889                1      0.000497946                1       8.7627e-05                0       0.00084962              2.5       0.00101566
          1.53745                1      0.000412857                1      0.000307949                0       0.00048814              2.5       0.00025107
          1.53606                1      0.000335311                1      0.000485195                0      4.72577e-05              2.5       0.00038661
          1.53405                1      0.000217267                1      0.000646567                0      0.000440381              2.5       0.00108572
          1.53239                1      0.000116015                1      0.000600446                0      0.000495629              2.5        0.0012237
          1.53126                1       6.1997e-05                1      0.000506843                0      0.000389446              2.5       0.00112469
          1.52939                1        1.291e-05                1      0.000371703                0      0.000244441              2.5       0.00097394
            1.528                1        5.804e-05                1      0.000386084                0      0.000176379              2.5       0.00112256
          1.52634                1        9.536e-05                1      0.000465279                0      0.000187592              2.5        0.0014136
          1.52504                1       0.00011449                1      0.000523292                0      0.000222551              2.5       0.00160618
          1.52355                1       0.00012417                1      0.000563922                0      0.000235776              2.5       0.00173168
          1.52145                1       0.00013097                1      0.000494637                0      0.000206921              2.5       0.00157514
           1.5201                1       0.00012431                1      0.000381618                0        0.0002174              2.5       0.00127566
          1.51872                1        9.932e-05                1      0.000243275                0      0.000346307              2.5       0.00086701
          1.51682                1        7.863e-05                1        5.671e-05                0      0.000358267              2.5        6.498e-05
          1.51559                1        8.373e-05                1       0.00033004                0      8.01335e-05              2.5       0.00060581
          1.51398                1        7.554e-05                1       0.00071027                0      0.000644856              2.5       0.00157729
          1.51258                1        6.884e-05                1       0.00099111                0      0.000339924              2.5       0.00229665
           1.5111                1        9.167e-05                1       0.00118941                0      0.000157688              2.5       0.00273587
          1.50903                1       0.00014871                1       0.00114437                0       0.00017826              2.5        0.0024815
           1.5078                1       0.00019339                1       0.00095201                0      0.000260238              2.5       0.00188941
          1.50601                1       0.00026929                1       0.00061018                0      4.68577e-05              2.5       0.00084605
           1.5045                1       0.00034577                1        0.0001864                0      0.000114025              2.5       0.00040344
          1.50315                1       0.00039602                1      0.000257616                0      0.000248856              2.5       0.00163785
          1.50148                1       0.00043512                1      0.000608337                0      0.000514687              2.5       0.00261089
           1.5001                1       0.00045512                1       0.00092456                0      0.000181378              2.5       0.00345012
