       1.18252865                0                1                1                0              2.5
       1.18050245                0                1                1                0              2.5
       1.17852877                0                1                1                0              2.5
       1.17658241                0                1                1                0              2.5
       1.17484205                0                1                1                0              2.5
       1.17283005                0                1                1                0              2.5
       1.17097877                0                1                1                0              2.5
       1.16877667                0                1                1                0              2.5
       1.16701675                0                1                1                0              2.5
        1.1649676                0                1                1                0              2.5
       1.16293245                0                1                1                0              2.5
        1.1609105                0                1                1                0              2.5
       1.15911125                0                1                1                0              2.5
       1.15694589                0                1                1                0              2.5
        1.1547491                0                1                1                0              2.5
       1.15296048                0                1                1                0              2.5
       1.15075871                0                1                1                0              2.5
       1.14875497                0                1                1                0              2.5
       1.14657186                0                1                1                0              2.5
       1.14448271                0                1                1                0              2.5
       1.14241171                0                1                1                0              2.5
       1.14014649                0                1                1                0              2.5
       1.13798912                0                1                1                0              2.5
       1.13573142                0                1                1                0              2.5
       1.13328867                0                1                1                0              2.5
       1.13134496                0                1                1                0              2.5
       1.12888815                0                1                1                0              2.5
       1.12661078                0                1                1                0              2.5
       1.12428342                0                1                1                0              2.5
       1.12176326                0                1                1                0              2.5
       1.11970082                0                1                1                0              2.5
       1.11719562                0                1                1                0              2.5
       1.11446807                0                1                1                0              2.5
       1.11221386                0                1                1                0              2.5
         1.110044                0                1                1                0              2.5
       1.10751324                0                1                1                0              2.5
       1.10489987                0                1                1                0              2.5
       1.10222691                0                1                1                0              2.5
       1.09999498                0                1                1                0              2.5
       1.09749047                0                1                1                0              2.5
        1.0948471                0                1                1                0              2.5
       1.09195436                0                1                1                0              2.5
         1.089384                0                1                1                0              2.5
       1.08720436                0                1                1                0              2.5
       1.08437749                0                1                1                0              2.5
       1.08104793                0                1                1                0              2.5
       1.07848284                0                1                1                0              2.5
       1.07630127                0                1                1                0              2.5
       1.07351576                0                1                1                0              2.5
       1.07027163                0                1                1                0              2.5
       1.06734528                0                1                1                0              2.5
       1.06449442                0                1                1                0              2.5
       1.06200959                0                1                1                0              2.5
       1.05881818                0                1                1                0              2.5
       1.05536885                0                1                1                0              2.5
       1.05211489                0                1                1                0              2.5
       1.04983466                0                1                1                0              2.5
       1.04710273                0                1                1                0              2.5
       1.04341007                0                1                1                0              2.5
        1.0395273                0                1                1                0              2.5
       1.03657076                0                1                1                0              2.5
       1.03410857                0                1                1                0              2.5
       1.03071559                0                1                1                0              2.5
       1.02687879                0                1                1                0              2.5
       1.02322782                0                1                1                0              2.5
       1.02040383                0                1                1                0              2.5
       1.01685896                0                1                1                0              2.5
       1.01306354                0                1                1                0              2.5
       1.00927505                0                1                1                0              2.5
       1.00583146                0                1                1                0              2.5
       1.00278815                0                1                1                0              2.5
      0.998911284                0                1                1                0              2.5
      0.994372347                0                1                1                0              2.5
      0.990828549                0                1                1                0              2.5
       0.98728383                0                1                1                0              2.5
      0.982962869                0                1                1                0              2.5
      0.978641295                0                1                1                0              2.5
       0.97439425                0                1                1                0              2.5
      0.970345601                0                1                1                0              2.5
      0.965995238                0                1                1                0              2.5
      0.961215517                0                1                1                0              2.5
      0.956549457                0                1                1                0              2.5
      0.952067342                0                1                1                0              2.5
      0.947282175                0                1                1                0              2.5
      0.942177416                0                1                1                0              2.5
      0.937488618                0                1                1                0              2.5
      0.932109253                0                1                1                0              2.5
      0.927777417                0                1                1                0              2.5
      0.921972451                0                1                1                0              2.5
      0.916341695                0                1                1                0              2.5
      0.911547434                0                1                1                0              2.5
        0.9054903                0                1                1                0              2.5
      0.899890105                0                1                1                0              2.5
      0.893541659                0                1                1                0              2.5
      0.887512906                0                1                1                0              2.5
      0.880846526                0                1                1                0              2.5
      0.875248191                0                1                1                0              2.5
      0.867220859                0                1                1                0              2.5
      0.861820006                0                1                1                0              2.5
      0.852613079                0                1                1                0              2.5
      0.846754749                0                1                1                0              2.5
      0.837955326                0                1                1                0              2.5
      0.830787719                0                1                1                0              2.5
      0.821699365                0                1                1                0              2.5
      0.813867274                0                1                1                0              2.5
      0.804362315                0                1                1                0              2.5
      0.795063489                0                1                1                0              2.5
      0.784287293                0                1                1                0              2.5
      0.771697592                0                1                1                0              2.5
      0.756110254                0                1                1                0              2.5
      0.738340753                0                1                1                0              2.5
      0.718770657                0                1                1                0              2.5
      0.700434497                0                1                1                0              2.5
      0.682224731                0                1                1                0              2.5
      0.661732238                0                1                1                0              2.5
      0.639508517                0                1                1                0              2.5
      0.617950054                0                1                1                0              2.5
      0.594881146                0                1                1                0              2.5
       0.56919703                0                1                1                0              2.5
      0.479043206                0                1                1                0              2.5
