       2.24581305                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.24821291                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2506128                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25301308                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25541283                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.25781269                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26021252                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26261248                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26501257                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26741275                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.26981314                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27221324                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.2746138                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27701403                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.27941494                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28181535                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28421654                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28661678                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.28901731                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29141807                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29381862                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29621979                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.29862075                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30102169                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30342314                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30582455                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.30822607                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31062683                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31302826                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31542995                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.31783293                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32023452                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32263492                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32503551                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3274388                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.32984522                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33224875                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33464622                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33704506                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.33945196                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34187255                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34428121                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34667061                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.34905809                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35148191                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35395349                0      0.231331793      0.293309753      0.950867642        3.1697951
        2.3563939                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.35875307                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36111405                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36367359                0      0.231331793      0.293309753      0.950867642        3.1697951
       2.36673405                0      0.111111111              0.1                0             2.25
       2.37056951                0      0.111111111              0.1                0             2.25
       2.37511775                0      0.111111111              0.1                0             2.25
       2.38001517                0      0.111111111              0.1                0             2.25
        2.3850012                0      0.111111111              0.1                0             2.25
       2.39000004                0      0.111111111              0.1                0             2.25
            2.395                0      0.111111111              0.1                0             2.25
              2.4                0      0.111111111              0.1                0             2.25
            2.405                0      0.111111111              0.1                0             2.25
             2.41                0      0.111111111              0.1                0             2.25
            2.415                0      0.111111111              0.1                0             2.25
             2.42                0      0.111111111              0.1                0             2.25
            2.425                0      0.111111111              0.1                0             2.25
             2.43                0      0.111111111              0.1                0             2.25
            2.435                0      0.111111111              0.1                0             2.25
             2.44                0      0.111111111              0.1                0             2.25
            2.445                0      0.111111111              0.1                0             2.25
             2.45                0      0.111111111              0.1                0             2.25
            2.455                0      0.111111111              0.1                0             2.25
             2.46                0      0.111111111              0.1                0             2.25
            2.465                0      0.111111111              0.1                0             2.25
             2.47                0      0.111111111              0.1                0             2.25
            2.475                0      0.111111111              0.1                0             2.25
             2.48                0      0.111111111              0.1                0             2.25
            2.485                0      0.111111111              0.1                0             2.25
             2.49                0      0.111111111              0.1                0             2.25
            2.495                0      0.111111111              0.1                0             2.25
              2.5                0      0.111111111              0.1                0             2.25
            2.505                0      0.111111111              0.1                0             2.25
             2.51                0      0.111111111              0.1                0             2.25
            2.515                0      0.111111111              0.1                0             2.25
             2.52                0      0.111111111              0.1                0             2.25
            2.525                0      0.111111111              0.1                0             2.25
             2.53                0      0.111111111              0.1                0             2.25
            2.535                0      0.111111111              0.1                0             2.25
             2.54                0      0.111111111              0.1                0             2.25
            2.545                0      0.111111111              0.1                0             2.25
             2.55                0      0.111111111              0.1                0             2.25
            2.555                0      0.111111111              0.1                0             2.25
             2.56                0      0.111111111              0.1                0             2.25
            2.565                0      0.111111111              0.1                0             2.25
             2.57                0      0.111111111              0.1                0             2.25
            2.575                0      0.111111111              0.1                0             2.25
             2.58                0      0.111111111              0.1                0             2.25
            2.585                0      0.111111111              0.1                0             2.25
             2.59                0      0.111111111              0.1                0             2.25
            2.595                0      0.111111111              0.1                0             2.25
              2.6                0      0.111111111              0.1                0             2.25
            2.605                0      0.111111111              0.1                0             2.25
             2.61                0      0.111111111              0.1                0             2.25
            2.615                0      0.111111111              0.1                0             2.25
             2.62                0      0.111111111              0.1                0             2.25
            2.625                0      0.111111111              0.1                0             2.25
             2.63                0      0.111111111              0.1                0             2.25
            2.635                0      0.111111111              0.1                0             2.25
             2.64                0      0.111111111              0.1                0             2.25
            2.645                0      0.111111111              0.1                0             2.25
             2.65                0      0.111111111              0.1                0             2.25
            2.655                0      0.111111111              0.1                0             2.25
             2.66                0      0.111111111              0.1                0             2.25
            2.665                0      0.111111111              0.1                0             2.25
             2.67                0      0.111111111              0.1                0             2.25
            2.675                0      0.111111111              0.1                0             2.25
       2.67999999                0      0.111111111              0.1                0             2.25
       2.68499999                0      0.111111111              0.1                0             2.25
       2.68999996                0      0.111111111              0.1                0             2.25
       2.69499991                0      0.111111111              0.1                0             2.25
       2.69999978                0      0.111111111              0.1                0             2.25
        2.7049995                0      0.111111111              0.1                0             2.25
       2.70999892                0      0.111111111              0.1                0             2.25
       2.71499775                0      0.111111111              0.1                0             2.25
       2.71999549                0      0.111111111              0.1                0             2.25
       2.72499132                0      0.111111111              0.1                0             2.25
       2.72998392                0      0.111111111              0.1                0             2.25
       2.73497137                0      0.111111111              0.1                0             2.25
       2.73995101                0      0.111111111              0.1                0             2.25
       2.74491961                0      0.111111111              0.1                0             2.25
        2.7498777                0      0.111111111              0.1                0             2.25
       2.75489531                0      0.111111111              0.1                0             2.25
       2.76030405                0      0.111111111              0.1                0             2.25
       2.76645961                0      0.111111111              0.1                0             2.25
       2.77325754                0      0.111111111              0.1                0             2.25
       2.78038936                0      0.111111111              0.1                0             2.25
       2.78768623                0      0.111111111              0.1                0             2.25
       2.79509753                0      0.111111111              0.1                0             2.25
       2.80261229                0      0.111111111              0.1                0             2.25
       2.81022672                0      0.111111111              0.1                0             2.25
       2.81793663                0      0.111111111              0.1                0             2.25
       2.82573717                0      0.111111111              0.1                0             2.25
       2.83362353                0      0.111111111              0.1                0             2.25
       2.84159116                0      0.111111111              0.1                0             2.25
       2.84963597                0      0.111111111              0.1                0             2.25
       2.85775422                0      0.111111111              0.1                0             2.25
       2.86594171                0      0.111111111              0.1                0             2.25
       2.87418074                0      0.111111111              0.1                0             2.25
       2.88227959                0      0.111111111              0.1                0             2.25
       2.88936114                0      0.111111111              0.1                0             2.25
       2.89536391                0      0.111111111              0.1                0             2.25
       2.90124403                0      0.111111111              0.1                0             2.25
       2.90717968                0      0.111111111              0.1                0             2.25
       2.91339043                0      0.111111111              0.1                0             2.25
       2.92026298                0      0.111111111              0.1                0             2.25
       2.92764562                0      0.111111111              0.1                0             2.25
       2.93530705                0      0.111111111              0.1                0             2.25
       2.94338795                0      0.111111111              0.1                0             2.25
        2.9518567                0      0.111111111              0.1                0             2.25
       2.96052782                0      0.111111111              0.1                0             2.25
       2.96944191                0      0.111111111              0.1                0             2.25
       2.97862143                0      0.111111111              0.1                0             2.25
       2.98795137                0      0.111111111              0.1                0             2.25
       2.99740305                0      0.111111111              0.1                0             2.25
       3.00702537                0      0.111111111              0.1                0             2.25
        3.0168301                0      0.111111111              0.1                0             2.25
       3.02679842                0      0.111111111              0.1                0             2.25
       3.03735744                0      0.111111111              0.1                0             2.25
       3.04967638                0      0.111111111              0.1                0             2.25
         3.063666                0      0.111111111              0.1                0             2.25
       3.07839637                0      0.111111111              0.1                0             2.25
       3.09331181                0      0.111111111              0.1                0             2.25
       3.10836427                0      0.111111111              0.1                0             2.25
       3.12389073                0      0.111111111              0.1                0             2.25
       3.14012935                0      0.111111111              0.1                0             2.25
       3.15820412                0      0.111111111              0.1                0             2.25
       3.17708048                0      0.111111111              0.1                0             2.25
       3.19785102                0      0.111111111              0.1                0             2.25
       3.22313157                0      0.111111111              0.1                0             2.25
       3.26883472                0      0.111111111              0.1                0             2.25
