    0.00038471976     0.0479486099        0.0331598         0.308431
   0.000384858648     0.0478960575               --               --
   0.000384997536     0.0478435627               --               --
   0.000385136424     0.0477911255               --               --
   0.000385275312     0.0477387457               --               --
     0.0003854142     0.0476864233               --               --
   0.000385553088     0.0476341583               --               --
   0.000385691976     0.0475819506               --               --
   0.000385830864     0.0475298001               --               --
   0.000385969752     0.0474777067               --               --
    0.00038610864     0.0474256705        0.0327558         0.309324
   0.000386247528     0.0473736912               --               --
   0.000386386416      0.047321769               --               --
   0.000386525304     0.0472699036               --               --
   0.000386664192     0.0472180951               --               --
    0.00038680308     0.0471663434               --               --
   0.000386941968     0.0471146484               --               --
   0.000387080856       0.04706301               --               --
   0.000387219744     0.0470114283               --               --
   0.000387358632     0.0469599031               --               --
    0.00038749752     0.0469084343        0.0323567         0.310216
   0.000387636408      0.046857022               --               --
   0.000387775296      0.046805666               --               --
   0.000387914184     0.0467543663               --               --
   0.000388053072     0.0467031229               --               --
    0.00038819196     0.0466519356               --               --
   0.000388330848     0.0466008044               --               --
   0.000388469736     0.0465497292               --               --
   0.000388608624       0.04649871               --               --
   0.000388747512     0.0464477467               --               --
     0.0003888864     0.0463968393        0.0319625         0.311106
   0.000389025288     0.0463459877               --               --
   0.000389164176     0.0462951918               --               --
   0.000389303064     0.0462444516               --               --
   0.000389441952      0.046193767               --               --
    0.00038958084      0.046143138               --               --
   0.000389719728     0.0460925644               --               --
   0.000389858616     0.0460420463               --               --
   0.000389997504     0.0459915836               --               --
   0.000390136392     0.0459411761               --               --
    0.00039027528     0.0458908239        0.0315731         0.311995
   0.000390414168     0.0458405269               --               --
   0.000390553056      0.045790285               --               --
   0.000390691944     0.0457400982               --               --
   0.000390830832     0.0456899664               --               --
    0.00039096972     0.0456398895               --               --
   0.000391108608     0.0455898675               --               --
   0.000391247496     0.0455399003               --               --
   0.000391386384     0.0454899879               --               --
   0.000391525272     0.0454401303               --               --
    0.00039166416     0.0453903272        0.0311885         0.312882
   0.000391803048     0.0453405787               --               --
   0.000391941936     0.0452908848               --               --
   0.000392080824     0.0452412453               --               --
   0.000392219712     0.0451916603               --               --
     0.0003923586     0.0451421295               --               --
   0.000392497488     0.0450926531               --               --
   0.000392636376     0.0450432309               --               --
   0.000392775264     0.0449938629               --               --
   0.000392914152     0.0449445489               --               --
    0.00039305304      0.044895289        0.0308086         0.313769
   0.000393191928     0.0448460832               --               --
   0.000393330816     0.0447969312               --               --
   0.000393469704     0.0447478331               --               --
   0.000393608592     0.0446987888               --               --
    0.00039374748     0.0446497983               --               --
   0.000393886368     0.0446008615               --               --
   0.000394025256     0.0445519783               --               --
   0.000394164144     0.0445031486               --               --
   0.000394303032     0.0444543725               --               --
    0.00039444192     0.0444056499        0.0304333         0.314653
   0.000394580808     0.0443569807               --               --
   0.000394719696     0.0443083648               --               --
   0.000394858584     0.0442598021               --               --
   0.000394997472     0.0442112927               --               --
    0.00039513636     0.0441628365               --               --
   0.000395275248     0.0441144334               --               --
   0.000395414136     0.0440660833               --               --
   0.000395553024     0.0440177863               --               --
   0.000395691912     0.0439695421               --               --
     0.0003958308     0.0439213509        0.0300625         0.315537
   0.000395969688     0.0438732124               --               --
   0.000396108576     0.0438251267               --               --
   0.000396247464     0.0437770938               --               --
   0.000396386352     0.0437291134               --               --
    0.00039652524     0.0436811857               --               --
   0.000396664128     0.0436333105               --               --
   0.000396803016     0.0435854877               --               --
   0.000396941904     0.0435377174               --               --
   0.000397080792     0.0434899994               --               --
    0.00039721968     0.0434423337        0.0296964         0.316419
   0.000397358568     0.0433947203               --               --
   0.000397497456     0.0433471591               --               --
   0.000397636344     0.0432996499               --               --
   0.000397775232     0.0432521929               --               --
    0.00039791412     0.0432047879               --               --
   0.000398053008     0.0431574348               --               --
   0.000398191896     0.0431101336               --               --
   0.000398330784     0.0430628843               --               --
   0.000398469672     0.0430156867               --               --
    0.00039860856     0.0429685409        0.0293347         0.317299
   0.000398747448     0.0429214467               --               --
   0.000398886336     0.0428744042               --               --
   0.000399025224     0.0428274132               --               --
   0.000399164112     0.0427804738               --               --
      0.000399303     0.0427335857               --               --
   0.000399441888     0.0426867491               --               --
   0.000399580776     0.0426399638               --               --
   0.000399719664     0.0425932298               --               --
   0.000399858552      0.042546547               --               --
    0.00039999744     0.0424999153        0.0289774         0.318179
   0.000400136328     0.0424533348               --               --
   0.000400275216     0.0424068053               --               --
   0.000400414104     0.0423603268               --               --
   0.000400552992     0.0423138993               --               --
    0.00040069188     0.0422675227               --               --
   0.000400830768     0.0422211968               --               --
   0.000400969656     0.0421749218               --               --
   0.000401108544     0.0421286974               --               --
   0.000401247432     0.0420825238               --               --
    0.00040138632     0.0420364007        0.0286244         0.319056
   0.000401525208     0.0419903282               --               --
   0.000401664096     0.0419443062               --               --
   0.000401802984     0.0418983346               --               --
   0.000401941872     0.0418524134               --               --
    0.00040208076     0.0418065426               --               --
   0.000402219648      0.041760722               --               --
   0.000402358536     0.0417149516               --               --
   0.000402497424     0.0416692314               --               --
   0.000402636312     0.0416235613               --               --
     0.0004027752     0.0415779413        0.0282758         0.319933
   0.000402914088     0.0415323713               --               --
   0.000403052976     0.0414868512               --               --
   0.000403191864      0.041441381               --               --
   0.000403330752     0.0413959606               --               --
    0.00040346964     0.0413505901               --               --
   0.000403608528     0.0413052692               --               --
   0.000403747416      0.041259998               --               --
   0.000403886304     0.0412147765               --               --
   0.000404025192     0.0411696045               --               --
    0.00040416408      0.041124482        0.0279314         0.320808
   0.000404302968     0.0410794089               --               --
   0.000404441856     0.0410343853               --               --
   0.000404580744      0.040989411               --               --
   0.000404719632      0.040944486               --               --
    0.00040485852     0.0408996103               --               --
   0.000404997408     0.0408547837               --               --
   0.000405136296     0.0408100063               --               --
   0.000405275184     0.0407652779               --               --
   0.000405414072     0.0407205986               --               --
    0.00040555296     0.0406759682        0.0275913         0.321682
   0.000405691848     0.0406313867               --               --
   0.000405830736     0.0405868541               --               --
   0.000405969624     0.0405423704               --               --
   0.000406108512     0.0404979353               --               --
     0.0004062474      0.040453549               --               --
   0.000406386288     0.0404092113               --               --
   0.000406525176     0.0403649222               --               --
   0.000406664064     0.0403206817               --               --
   0.000406802952     0.0402764896               --               --
    0.00040694184      0.040232346        0.0272552         0.322554
   0.000407080728     0.0401882508               --               --
   0.000407219616     0.0401442038               --               --
   0.000407358504     0.0401002052               --               --
   0.000407497392     0.0400562548               --               --
    0.00040763628     0.0400123526               --               --
   0.000407775168     0.0399684984               --               --
   0.000407914056     0.0399246924               --               --
   0.000408052944     0.0398809343               --               --
   0.000408191832     0.0398372242               --               --
    0.00040833072     0.0397935621        0.0269233         0.323425
   0.000408469608     0.0397499477               --               --
   0.000408608496     0.0397063812               --               --
   0.000408747384     0.0396628624               --               --
   0.000408886272     0.0396193914               --               --
    0.00040902516     0.0395759679               --               --
   0.000409164048     0.0395325921               --               --
   0.000409302936     0.0394892638               --               --
   0.000409441824      0.039445983               --               --
   0.000409580712     0.0394027496               --               --
     0.0004097196     0.0393595636        0.0265955         0.324294
   0.000409858488      0.039316425               --               --
   0.000409997376     0.0392733336               --               --
   0.000410136264     0.0392302894               --               --
   0.000410275152     0.0391872925               --               --
    0.00041041404     0.0391443426               --               --
   0.000410552928     0.0391014398               --               --
   0.000410691816     0.0390585841               --               --
   0.000410830704     0.0390157753               --               --
   0.000410969592     0.0389730135               --               --
    0.00041110848     0.0389302985        0.0262716         0.325162
   0.000411247368     0.0388876303               --               --
   0.000411386256     0.0388450089               --               --
   0.000411525144     0.0388024342               --               --
   0.000411664032     0.0387599061               --               --
    0.00041180292     0.0387174247               --               --
   0.000411941808     0.0386749898               --               --
   0.000412080696     0.0386326015               --               --
   0.000412219584     0.0385902596               --               --
   0.000412358472     0.0385479641               --               --
    0.00041249736      0.038505715        0.0259517         0.326029
   0.000412636248     0.0384635121               --               --
   0.000412775136     0.0384213556               --               --
   0.000412914024     0.0383792452               --               --
   0.000413052912      0.038337181               --               --
     0.0004131918     0.0382951629               --               --
   0.000413330688     0.0382531908               --               --
   0.000413469576     0.0382112648               --               --
   0.000413608464     0.0381693847               --               --
   0.000413747352     0.0381275505               --               --
    0.00041388624     0.0380857621        0.0256357         0.326894
   0.000414025128     0.0380440196               --               --
   0.000414164016     0.0380023228               --               --
   0.000414302904     0.0379606717               --               --
   0.000414441792     0.0379190662               --               --
    0.00041458068     0.0378775063               --               --
   0.000414719568      0.037835992               --               --
   0.000414858456     0.0377945232               --               --
   0.000414997344     0.0377530999               --               --
   0.000415136232     0.0377117219               --               --
    0.00041527512     0.0376703893        0.0253236         0.327758
   0.000415414008      0.037629102               --               --
   0.000415552896       0.03758786               --               --
   0.000415691784     0.0375466632               --               --
   0.000415830672     0.0375055115               --               --
    0.00041596956     0.0374644049               --               --
   0.000416108448     0.0374233433               --               --
   0.000416247336     0.0373823268               --               --
   0.000416386224     0.0373413552               --               --
   0.000416525112     0.0373004286               --               --
      0.000416664     0.0372595467        0.0250153         0.328621
   0.000416802888     0.0372187097               --               --
   0.000416941776     0.0371779175               --               --
   0.000417080664     0.0371371699               --               --
   0.000417219552     0.0370964671               --               --
    0.00041735844     0.0370558088               --               --
   0.000417497328     0.0370151951               --               --
   0.000417636216     0.0369746259               --               --
   0.000417775104     0.0369341012               --               --
   0.000417913992     0.0368936208               --               --
    0.00041805288     0.0368531849        0.0247107         0.329482
   0.000418191768     0.0368127933               --               --
   0.000418330656     0.0367724459               --               --
   0.000418469544     0.0367321428               --               --
   0.000418608432     0.0366918838               --               --
    0.00041874732      0.036651669               --               --
   0.000418886208     0.0366114982               --               --
   0.000419025096     0.0365713715               --               --
   0.000419163984     0.0365312887               --               --
   0.000419302872     0.0364912499               --               --
    0.00041944176     0.0364512549        0.0244099         0.330342
   0.000419580648     0.0364113038               --               --
   0.000419719536     0.0363713965               --               --
   0.000419858424     0.0363315329               --               --
   0.000419997312      0.036291713               --               --
     0.0004201362     0.0362519368               --               --
   0.000420275088     0.0362122041               --               --
   0.000420413976      0.036172515               --               --
   0.000420552864     0.0361328694               --               --
   0.000420691752     0.0360932673               --               --
    0.00042083064     0.0360537085        0.0241127           0.3312
   0.000420969528     0.0360141931               --               --
   0.000421108416      0.035974721               --               --
   0.000421247304     0.0359352922               --               --
   0.000421386192     0.0358959066               --               --
    0.00042152508     0.0358565642               --               --
   0.000421663968     0.0358172648               --               --
   0.000421802856     0.0357780086               --               --
   0.000421941744     0.0357387954               --               --
   0.000422080632     0.0356996251               --               --
    0.00042221952     0.0356604978        0.0238192         0.332057
   0.000422358408     0.0356214134               --               --
   0.000422497296     0.0355823718               --               --
   0.000422636184      0.035543373               --               --
   0.000422775072      0.035504417               --               --
    0.00042291396     0.0354655036               --               --
   0.000423052848     0.0354266329               --               --
   0.000423191736     0.0353878048               --               --
   0.000423330624     0.0353490192               --               --
   0.000423469512     0.0353102762               --               --
     0.0004236084     0.0352715756        0.0235292         0.332912
   0.000423747288     0.0352329174               --               --
   0.000423886176     0.0351943016               --               --
   0.000424025064     0.0351557282               --               --
   0.000424163952      0.035117197               --               --
    0.00042430284      0.035078708               --               --
   0.000424441728     0.0350402612               --               --
   0.000424580616     0.0350018566               --               --
   0.000424719504     0.0349634941               --               --
   0.000424858392     0.0349251736               --               --
    0.00042499728     0.0348868951        0.0232428         0.333767
   0.000425136168     0.0348486585               --               --
   0.000425275056     0.0348104639               --               --
   0.000425413944     0.0347723111               --               --
   0.000425552832     0.0347342001               --               --
    0.00042569172     0.0346961309               --               --
   0.000425830608     0.0346581035               --               --
   0.000425969496     0.0346201177               --               --
   0.000426108384     0.0345821735               --               --
   0.000426247272      0.034544271               --               --
    0.00042638616     0.0345064099        0.0229599         0.334619
   0.000426525048     0.0344685904               --               --
   0.000426663936     0.0344308123               --               --
   0.000426802824     0.0343930756               --               --
   0.000426941712     0.0343553803               --               --
     0.0004270806     0.0343177263               --               --
   0.000427219488     0.0342801136               --               --
   0.000427358376     0.0342425421               --               --
   0.000427497264     0.0342050118               --               --
   0.000427636152     0.0341675226               --               --
    0.00042777504     0.0341300745        0.0226804         0.335471
   0.000427913928     0.0340926674               --               --
   0.000428052816     0.0340553014               --               --
   0.000428191704     0.0340179762               --               --
   0.000428330592      0.033980692               --               --
    0.00042846948     0.0339434487               --               --
   0.000428608368     0.0339062462               --               --
   0.000428747256     0.0338690844               --               --
   0.000428886144     0.0338319634               --               --
   0.000429025032     0.0337948831               --               --
    0.00042916392     0.0337578434        0.0224044          0.33632
   0.000429302808     0.0337208443               --               --
   0.000429441696     0.0336838858               --               --
   0.000429580584     0.0336469678               --               --
   0.000429719472     0.0336100902               --               --
    0.00042985836      0.033573253               --               --
   0.000429997248     0.0335364563               --               --
   0.000430136136     0.0334996998               --               --
   0.000430275024     0.0334629837               --               --
   0.000430413912     0.0334263077               --               --
     0.0004305528      0.033389672        0.0221317         0.337169
   0.000430691688     0.0333530764               --               --
   0.000430830576      0.033316521               --               --
   0.000430969464     0.0332800056               --               --
   0.000431108352     0.0332435302               --               --
    0.00043124724     0.0332070948               --               --
   0.000431386128     0.0331706994               --               --
   0.000431525016     0.0331343438               --               --
   0.000431663904     0.0330980281               --               --
   0.000431802792     0.0330617521               --               --
    0.00043194168      0.033025516        0.0218624         0.338016
   0.000432080568     0.0329893195               --               --
   0.000432219456     0.0329531628               --               --
   0.000432358344     0.0329170456               --               --
   0.000432497232      0.032880968               --               --
    0.00043263612       0.03284493               --               --
   0.000432775008     0.0328089315               --               --
   0.000432913896     0.0327729724               --               --
   0.000433052784     0.0327370528               --               --
   0.000433191672     0.0327011725               --               --
    0.00043333056     0.0326653315        0.0215963         0.338862
   0.000433469448     0.0326295298               --               --
   0.000433608336     0.0325937674               --               --
   0.000433747224     0.0325580441               --               --
   0.000433886112     0.0325223601               --               --
      0.000434025     0.0324867151               --               --
   0.000434163888     0.0324511092               --               --
   0.000434302776     0.0324155423               --               --
   0.000434441664     0.0323800144               --               --
   0.000434580552     0.0323445254               --               --
    0.00043471944     0.0323090753        0.0213335         0.339706
   0.000434858328     0.0322736641               --               --
   0.000434997216     0.0322382917               --               --
   0.000435136104     0.0322029581               --               --
   0.000435274992     0.0321676631               --               --
    0.00043541388     0.0321324069               --               --
   0.000435552768     0.0320971893               --               --
   0.000435691656     0.0320620103               --               --
   0.000435830544     0.0320268699               --               --
   0.000435969432      0.031991768               --               --
    0.00043610832     0.0319567045        0.0210739         0.340549
   0.000436247208     0.0319216795               --               --
   0.000436386096     0.0318866929               --               --
   0.000436524984     0.0318517446               --               --
   0.000436663872     0.0318168346               --               --
    0.00043680276     0.0317819629               --               --
   0.000436941648     0.0317471294               --               --
   0.000437080536     0.0317123341               --               --
   0.000437219424     0.0316775769               --               --
   0.000437358312     0.0316428578               --               --
     0.0004374972     0.0316081768        0.0208175          0.34139
   0.000437636088     0.0315735338               --               --
   0.000437774976     0.0315389287               --               --
   0.000437913864     0.0315043616               --               --
   0.000438052752     0.0314698323               --               --
    0.00043819164      0.031435341               --               --
   0.000438330528     0.0314008874               --               --
   0.000438469416     0.0313664715               --               --
   0.000438608304     0.0313320934               --               --
   0.000438747192      0.031297753               --               --
    0.00043888608     0.0312634502        0.0205641          0.34223
   0.000439024968      0.031229185               --               --
   0.000439163856     0.0311949573               --               --
   0.000439302744     0.0311607672               --               --
   0.000439441632     0.0311266146               --               --
    0.00043958052     0.0310924993               --               --
   0.000439719408     0.0310584215               --               --
   0.000439858296      0.031024381               --               --
   0.000439997184     0.0309903778               --               --
   0.000440136072     0.0309564119               --               --
    0.00044027496     0.0309224833        0.0203139         0.343069
   0.000440413848     0.0308885918               --               --
   0.000440552736     0.0308547374               --               --
   0.000440691624     0.0308209202               --               --
   0.000440830512       0.03078714               --               --
     0.0004409694     0.0307533968               --               --
   0.000441108288     0.0307196907               --               --
   0.000441247176     0.0306860214               --               --
   0.000441386064     0.0306523891               --               --
   0.000441524952     0.0306187936               --               --
    0.00044166384      0.030585235        0.0200668         0.343906
   0.000441802728     0.0305517131               --               --
   0.000441941616      0.030518228               --               --
   0.000442080504     0.0304847796               --               --
   0.000442219392     0.0304513678               --               --
    0.00044235828     0.0304179927               --               --
   0.000442497168     0.0303846541               --               --
   0.000442636056     0.0303513521               --               --
   0.000442774944     0.0303180865               --               --
   0.000442913832     0.0302848575               --               --
    0.00044305272     0.0302516648        0.0198226         0.344742
   0.000443191608     0.0302185086               --               --
   0.000443330496     0.0301853886               --               --
   0.000443469384      0.030152305               --               --
   0.000443608272     0.0301192576               --               --
    0.00044374716     0.0300862465               --               --
   0.000443886048     0.0300532715               --               --
   0.000444024936     0.0300203327               --               --
   0.000444163824       0.02998743               --               --
   0.000444302712     0.0299545633               --               --
     0.0004444416     0.0299217327        0.0195815         0.345576
   0.000444580488      0.029888938               --               --
   0.000444719376     0.0298561793               --               --
   0.000444858264     0.0298234565               --               --
   0.000444997152     0.0297907696               --               --
    0.00044513604     0.0297581184               --               --
   0.000445274928     0.0297255031               --               --
   0.000445413816     0.0296929235               --               --
   0.000445552704     0.0296603796               --               --
   0.000445691592     0.0296278714               --               --
    0.00044583048     0.0295953988        0.0193433         0.346409
   0.000445969368     0.0295629619               --               --
   0.000446108256     0.0295305604               --               --
   0.000446247144     0.0294981945               --               --
   0.000446386032      0.029465864               --               --
    0.00044652492      0.029433569               --               --
   0.000446663808     0.0294013094               --               --
   0.000446802696     0.0293690851               --               --
   0.000446941584     0.0293368962               --               --
   0.000447080472     0.0293047425               --               --
    0.00044721936     0.0292726241         0.019108         0.347241
   0.000447358248     0.0292405409               --               --
   0.000447497136     0.0292084928               --               --
   0.000447636024     0.0291764799               --               --
   0.000447774912      0.029144502               --               --
     0.0004479138     0.0291125592               --               --
   0.000448052688     0.0290806514               --               --
   0.000448191576     0.0290487786               --               --
   0.000448330464     0.0290169407               --               --
   0.000448469352     0.0289851377               --               --
    0.00044860824     0.0289533696        0.0188755         0.348071
   0.000448747128     0.0289216363               --               --
   0.000448886016     0.0288899377               --               --
   0.000449024904      0.028858274               --               --
   0.000449163792     0.0288266449               --               --
    0.00044930268     0.0287950504               --               --
   0.000449441568     0.0287634906               --               --
   0.000449580456     0.0287319654               --               --
   0.000449719344     0.0287004748               --               --
   0.000449858232     0.0286690186               --               --
    0.00044999712      0.028637597         0.018646         0.348899
   0.000450136008     0.0286062098               --               --
   0.000450274896     0.0285748569               --               --
   0.000450413784     0.0285435385               --               --
   0.000450552672     0.0285122543               --               --
    0.00045069156     0.0284810045               --               --
   0.000450830448     0.0284497889               --               --
   0.000450969336     0.0284186075               --               --
   0.000451108224     0.0283874603               --               --
   0.000451247112     0.0283563472               --               --
      0.000451386     0.0283252682        0.0184192         0.349727
   0.000451524888     0.0282942233               --               --
   0.000451663776     0.0282632125               --               --
   0.000451802664     0.0282322356               --               --
   0.000451941552     0.0282012926               --               --
    0.00045208044     0.0281703836               --               --
   0.000452219328     0.0281395084               --               --
   0.000452358216     0.0281086671               --               --
   0.000452497104     0.0280778596               --               --
   0.000452635992     0.0280470859               --               --
    0.00045277488     0.0280163459        0.0181951         0.350552
   0.000452913768     0.0279856395               --               --
   0.000453052656     0.0279549669               --               --
   0.000453191544     0.0279243278               --               --
   0.000453330432     0.0278937223               --               --
    0.00045346932     0.0278631504               --               --
   0.000453608208      0.027832612               --               --
   0.000453747096      0.027802107               --               --
   0.000453885984     0.0277716355               --               --
   0.000454024872     0.0277411974               --               --
    0.00045416376     0.0277107926        0.0179739         0.351377
   0.000454302648     0.0276804212               --               --
   0.000454441536     0.0276500831               --               --
   0.000454580424     0.0276197782               --               --
   0.000454719312     0.0275895065               --               --
     0.0004548582      0.027559268               --               --
   0.000454997088     0.0275290626               --               --
   0.000455135976     0.0274988904               --               --
   0.000455274864     0.0274687512               --               --
   0.000455413752      0.027438645               --               --
    0.00045555264     0.0274085719        0.0177553           0.3522
   0.000455691528     0.0273785317               --               --
   0.000455830416     0.0273485244               --               --
   0.000455969304       0.02731855               --               --
   0.000456108192     0.0272886085               --               --
    0.00045624708     0.0272586998               --               --
   0.000456385968     0.0272288238               --               --
   0.000456524856     0.0271989807               --               --
   0.000456663744     0.0271691702               --               --
   0.000456802632     0.0271393924               --               --
    0.00045694152     0.0271096472        0.0175394         0.353021
   0.000457080408     0.0270799346               --               --
   0.000457219296     0.0270502546               --               --
   0.000457358184     0.0270206071               --               --
   0.000457497072     0.0269909922               --               --
    0.00045763596     0.0269614096               --               --
   0.000457774848     0.0269318595               --               --
   0.000457913736     0.0269023418               --               --
   0.000458052624     0.0268728565               --               --
   0.000458191512     0.0268434034               --               --
     0.0004583304     0.0268139827        0.0173261         0.353841
   0.000458469288     0.0267845941               --               --
   0.000458608176     0.0267552378               --               --
   0.000458747064     0.0267259137               --               --
   0.000458885952     0.0266966217               --               --
    0.00045902484     0.0266673618               --               --
   0.000459163728      0.026638134               --               --
   0.000459302616     0.0266089382               --               --
   0.000459441504     0.0265797744               --               --
   0.000459580392     0.0265506426               --               --
    0.00045971928     0.0265215427        0.0171154          0.35466
   0.000459858168     0.0264924747               --               --
   0.000459997056     0.0264634386               --               --
   0.000460135944     0.0264344343               --               --
   0.000460274832     0.0264054617               --               --
    0.00046041372      0.026376521               --               --
   0.000460552608     0.0263476119               --               --
   0.000460691496     0.0263187345               --               --
   0.000460830384     0.0262898888               --               --
   0.000460969272     0.0262610747               --               --
    0.00046110816     0.0262322922        0.0169073         0.355477
   0.000461247048     0.0262035412               --               --
   0.000461385936     0.0261748218               --               --
   0.000461524824     0.0261461338               --               --
   0.000461663712     0.0261174772               --               --
     0.0004618026     0.0260888521               --               --
   0.000461941488     0.0260602583               --               --
   0.000462080376     0.0260316959               --               --
   0.000462219264     0.0260031648               --               --
   0.000462358152     0.0259746649               --               --
    0.00046249704     0.0259461963        0.0167018         0.356293
   0.000462635928     0.0259177589               --               --
   0.000462774816     0.0258893527               --               --
   0.000462913704     0.0258609776               --               --
   0.000463052592     0.0258326336               --               --
    0.00046319148     0.0258043206               --               --
   0.000463330368     0.0257760387               --               --
   0.000463469256     0.0257477878               --               --
   0.000463608144     0.0257195678               --               --
   0.000463747032     0.0256913788               --               --
    0.00046388592     0.0256632207        0.0164987         0.357107
   0.000464024808     0.0256350934               --               --
   0.000464163696      0.025606997               --               --
   0.000464302584     0.0255789313               --               --
   0.000464441472     0.0255508964               --               --
    0.00046458036     0.0255228923               --               --
   0.000464719248     0.0254949188               --               --
   0.000464858136      0.025466976               --               --
   0.000464997024     0.0254390638               --               --
   0.000465135912     0.0254111823               --               --
     0.0004652748     0.0253833312        0.0162981          0.35792
   0.000465413688     0.0253555107               --               --
   0.000465552576     0.0253277207               --               --
   0.000465691464     0.0252999612               --               --
   0.000465830352      0.025272232               --               --
    0.00046596924     0.0252445333               --               --
   0.000466108128     0.0252168649               --               --
   0.000466247016     0.0251892269               --               --
   0.000466385904     0.0251616191               --               --
   0.000466524792     0.0251340416               --               --
    0.00046666368     0.0251064943           0.0161         0.358731
   0.000466802568     0.0250789772               --               --
   0.000466941456     0.0250514903               --               --
   0.000467080344     0.0250240335               --               --
   0.000467219232     0.0249966068               --               --
    0.00046735812     0.0249692102               --               --
   0.000467497008     0.0249418435               --               --
   0.000467635896     0.0249145069               --               --
   0.000467774784     0.0248872003               --               --
   0.000467913672     0.0248599235               --               --
    0.00046805256     0.0248326767        0.0159043         0.359541
   0.000468191448     0.0248054597               --               --
   0.000468330336     0.0247782726               --               --
   0.000468469224     0.0247511152               --               --
   0.000468608112     0.0247239876               --               --
      0.000468747     0.0246968898               --               --
   0.000468885888     0.0246698216               --               --
   0.000469024776     0.0246427831               --               --
   0.000469163664     0.0246157743               --               --
   0.000469302552      0.024588795               --               --
    0.00046944144     0.0245618454         0.015711         0.360349
   0.000469580328     0.0245349252               --               --
   0.000469719216     0.0245080346               --               --
   0.000469858104     0.0244811734               --               --
   0.000469996992     0.0244543417               --               --
    0.00047013588     0.0244275394               --               --
   0.000470274768     0.0244007664               --               --
   0.000470413656     0.0243740228               --               --
   0.000470552544     0.0243473086               --               --
   0.000470691432     0.0243206235               --               --
    0.00047083032     0.0242939678        0.0155201         0.361156
   0.000470969208     0.0242673412               --               --
   0.000471108096     0.0242407439               --               --
   0.000471246984     0.0242141757               --               --
   0.000471385872     0.0241876366               --               --
    0.00047152476     0.0241611266               --               --
   0.000471663648     0.0241346456               --               --
   0.000471802536     0.0241081937               --               --
   0.000471941424     0.0240817708               --               --
   0.000472080312     0.0240553768               --               --
     0.0004722192     0.0240290118        0.0153314         0.361962
   0.000472358088     0.0240026756               --               --
   0.000472496976     0.0239763683               --               --
   0.000472635864     0.0239500899               --               --
   0.000472774752     0.0239238402               --               --
    0.00047291364     0.0238976193               --               --
   0.000473052528     0.0238714272               --               --
   0.000473191416     0.0238452638               --               --
   0.000473330304      0.023819129               --               --
   0.000473469192     0.0237930229               --               --
    0.00047360808     0.0237669454        0.0151451         0.362766
   0.000473746968     0.0237408965               --               --
   0.000473885856     0.0237148761               --               --
   0.000474024744     0.0236888843               --               --
   0.000474163632     0.0236629209               --               --
    0.00047430252      0.023636986               --               --
   0.000474441408     0.0236110795               --               --
   0.000474580296     0.0235852014               --               --
   0.000474719184     0.0235593517               --               --
   0.000474858072     0.0235335303               --               --
    0.00047499696     0.0235077372        0.0149611         0.363568
   0.000475135848     0.0234819724               --               --
   0.000475274736     0.0234562358               --               --
