relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59685                1          5.7e-05                1       0.00023613                0      0.000127189              2.5       0.00044663
          1.59532                1        5.764e-05                1       0.00025569                0      4.47888e-05              2.5       0.00049371
          1.59375                1        5.741e-05                1       0.00025319                0      2.12387e-05              2.5       0.00048785
          1.59218                1        6.243e-05                1       0.00021752                0      5.11828e-05              2.5       0.00038598
          1.59063                1         6.78e-05                1       0.00016876                0      1.71485e-05              2.5       0.00025054
          1.58912                1        7.154e-05                1       0.00011379                0      2.62437e-05              2.5        0.0001037
          1.58747                1        7.818e-05                1         4.06e-05                0      7.03608e-05              2.5        9.592e-05
           1.5859                1        8.509e-05                1       3.1871e-05                0      3.43634e-05              2.5       0.00029437
           1.5844                1         8.63e-05                1        9.113e-05                0      4.61005e-05              2.5       0.00044549
          1.58281                1        8.369e-05                1       0.00013884                0      2.45458e-05              2.5       0.00055817
          1.58126                1        8.035e-05                1      0.000162827                0      4.92104e-05              2.5       0.00060969
           1.5797                1        7.057e-05                1      0.000163551                0      7.12942e-05              2.5        0.0005869
          1.57816                1        5.459e-05                1      0.000142592                0      4.94613e-05              2.5       0.00049437
          1.57661                1        3.716e-05                1      0.000102566                0      1.52305e-05              2.5       0.00035053
          1.57499                1        1.994e-05                1       4.2398e-05                0      6.62973e-05              2.5       0.00015684
          1.57344                1          5.2e-07                1         1.32e-05                0      8.01978e-05              2.5        3.096e-05
          1.57193                1       2.3305e-05                1        5.082e-05                0      0.000108097              2.5       0.00018486
           1.5703                1       4.4745e-05                1        5.877e-05                0      3.79279e-05              2.5       0.00025862
           1.5688                1       6.0936e-05                1        5.189e-05                0      1.79511e-05              2.5       0.00028217
           1.5672                1       7.7534e-05                1        3.452e-05                0      3.11161e-05              2.5       0.00028055
          1.56566                1       9.1206e-05                1         2.18e-07                0      2.91997e-05              2.5       0.00022817
          1.56408                1      0.000100319                1       5.5015e-05                0      6.62212e-05              2.5       0.00011422
          1.56252                1      0.000109497                1      0.000109931                0      0.000156589              2.5          1.4e-07
          1.56096                1      0.000117763                1      0.000159274                0      2.59489e-05              2.5       0.00010231
          1.55939                1      0.000120541                1       0.00017969                0      3.18356e-06              2.5       0.00014621
          1.55781                1      0.000123196                1      0.000173049                0      6.90482e-05              2.5       0.00012276
          1.55631                1      0.000125629                1      0.000165223                0      6.48721e-05              2.5        9.694e-05
          1.55469                1      0.000123963                1      0.000161672                0      8.40241e-05              2.5         9.21e-05
          1.55314                1       0.00011814                1      0.000148331                0      9.37598e-05              2.5        7.324e-05
          1.55158                1      0.000114243                1      0.000130888                0      4.20745e-05              2.5        3.933e-05
             1.55                1      0.000112599                1       0.00013222                0      6.26124e-06              2.5        4.678e-05
          1.54847                1      0.000112145                1      0.000152987                0      5.98347e-05              2.5        9.989e-05
          1.54686                1      0.000109914                1      0.000189661                0      0.000126096              2.5       0.00019728
          1.54532                1       0.00010795                1      0.000226633                0      6.15741e-06              2.5       0.00029478
          1.54378                1      0.000110046                1      0.000249867                0      1.71313e-05              2.5        0.0003478
          1.54219                1      0.000112108                1      0.000257122                0      5.92273e-05              2.5       0.00036099
          1.54064                1      0.000112906                1      0.000258125                0      0.000105913              2.5       0.00036174
          1.53907                1      0.000115655                1       0.00024289                0      4.45825e-05              2.5       0.00031704
          1.53748                1       0.00011984                1      0.000190831                0      6.88549e-05              2.5       0.00017669
          1.53595                1      0.000124267                1      0.000114882                0      2.77659e-05              2.5        2.401e-05
          1.53437                1      0.000129455                1       3.2119e-05                0      2.36226e-06              2.5       0.00024363
          1.53282                1      0.000130716                1        4.527e-05                0      8.31842e-05              2.5       0.00043999
          1.53123                1      0.000125997                1       0.00010921                0      0.000104057              2.5       0.00058778
           1.5297                1      0.000118949                1       0.00015897                0      5.84307e-06              2.5       0.00069429
          1.52815                1      0.000110163                1       0.00020015                0      4.58857e-05              2.5       0.00077501
          1.52655                1       9.2903e-05                1       0.00021323                0      0.000123565              2.5       0.00076428
          1.52497                1       6.8051e-05                1       0.00018247                0      7.59328e-05              2.5       0.00062496
           1.5234                1       4.0149e-05                1       0.00012565                0      8.50569e-05              2.5       0.00041289
          1.52185                1       1.2821e-05                1        5.871e-05                0      3.48295e-05              2.5       0.00017698
           1.5203                1        1.417e-05                1       2.0108e-05                0      3.47457e-05              2.5        8.773e-05
           1.5187                1         4.35e-05                1      0.000104499                0      8.61188e-05              2.5       0.00037223
          1.51719                1        6.662e-05                1      0.000181728                0      3.37936e-05              2.5       0.00062324
          1.51564                1        8.356e-05                1      0.000249471                0      1.07299e-05              2.5       0.00083507
          1.51407                1        9.485e-05                1      0.000285682                0      5.15459e-05              2.5       0.00095393
          1.51249                1       0.00010155                1      0.000284925                0      4.34441e-05              2.5       0.00096888
          1.51092                1        0.0001044                1      0.000248689                0      4.11378e-05              2.5       0.00088549
          1.50935                1       0.00010196                1      0.000182819                0      5.13245e-05              2.5       0.00071477
          1.50783                1        9.336e-05                1       9.6108e-05                0      4.20549e-05              2.5       0.00047651
          1.50626                1        7.851e-05                1         1.43e-05                0      8.50608e-05              2.5       0.00016331
          1.50469                1        6.286e-05                1       0.00012725                0      2.97556e-05              2.5       0.00015831
          1.50317                1        5.049e-05                1       0.00022246                0      8.94779e-06              2.5       0.00042737
          1.50159                1        3.831e-05                1       0.00029227                0      0.000111066              2.5       0.00063254
          1.50004                1        2.803e-05                1        0.0003389                0      0.000104158              2.5       0.00077506
