       1.18400636                0                1                1                0              2.5
       1.18226614                0                1                1                0              2.5
       1.18013748                0                1                1                0              2.5
       1.17836673                0                1                1                0              2.5
       1.17649732                0                1                1                0              2.5
       1.17448794                0                1                1                0              2.5
         1.172786                0                1                1                0              2.5
       1.17059385                0                1                1                0              2.5
       1.16872209                0                1                1                0              2.5
       1.16676258                0                1                1                0              2.5
       1.16468357                0                1                1                0              2.5
        1.1627525                0                1                1                0              2.5
       1.16064129                0                1                1                0              2.5
       1.15861948                0                1                1                0              2.5
       1.15671859                0                1                1                0              2.5
       1.15449649                0                1                1                0              2.5
       1.15247446                0                1                1                0              2.5
        1.1504222                0                1                1                0              2.5
       1.14823054                0                1                1                0              2.5
       1.14616396                0                1                1                0              2.5
       1.14396212                0                1                1                0              2.5
        1.1418032                0                1                1                0              2.5
       1.13960995                0                1                1                0              2.5
       1.13740032                0                1                1                0              2.5
       1.13516102                0                1                1                0              2.5
       1.13288886                0                1                1                0              2.5
       1.13064232                0                1                1                0              2.5
         1.128436                0                1                1                0              2.5
        1.1261516                0                1                1                0              2.5
       1.12376351                0                1                1                0              2.5
       1.12142078                0                1                1                0              2.5
       1.11906084                0                1                1                0              2.5
       1.11655993                0                1                1                0              2.5
        1.1142879                0                1                1                0              2.5
       1.11178258                0                1                1                0              2.5
       1.10941827                0                1                1                0              2.5
       1.10707621                0                1                1                0              2.5
       1.10443221                0                1                1                0              2.5
       1.10194791                0                1                1                0              2.5
       1.09941751                0                1                1                0              2.5
       1.09699829                0                1                1                0              2.5
       1.09419322                0                1                1                0              2.5
        1.0916674                0                1                1                0              2.5
       1.08915514                0                1                1                0              2.5
       1.08647781                0                1                1                0              2.5
       1.08373988                0                1                1                0              2.5
        1.0809652                0                1                1                0              2.5
       1.07835482                0                1                1                0              2.5
       1.07549587                0                1                1                0              2.5
       1.07271735                0                1                1                0              2.5
       1.06977534                0                1                1                0              2.5
       1.06704831                0                1                1                0              2.5
       1.06419199                0                1                1                0              2.5
       1.06099208                0                1                1                0              2.5
       1.05810949                0                1                1                0              2.5
       1.05504811                0                1                1                0              2.5
       1.05219409                0                1                1                0              2.5
       1.04894413                0                1                1                0              2.5
       1.04572809                0                1                1                0              2.5
       1.04266241                0                1                1                0              2.5
       1.03946121                0                1                1                0              2.5
       1.03612838                0                1                1                0              2.5
       1.03268283                0                1                1                0              2.5
       1.02954205                0                1                1                0              2.5
       1.02625388                0                1                1                0              2.5
       1.02258827                0                1                1                0              2.5
        1.0191451                0                1                1                0              2.5
       1.01567712                0                1                1                0              2.5
       1.01226583                0                1                1                0              2.5
       1.00844812                0                1                1                0              2.5
       1.00496293                0                1                1                0              2.5
       1.00133529                0                1                1                0              2.5
      0.997489125                0                1                1                0              2.5
      0.993266176                0                1                1                0              2.5
      0.989694424                0                1                1                0              2.5
      0.985764944                0                1                1                0              2.5
      0.981835165                0                1                1                0              2.5
      0.977296919                0                1                1                0              2.5
       0.97335962                0                1                1                0              2.5
      0.968933569                0                1                1                0              2.5
       0.96465256                0                1                1                0              2.5
      0.960367056                0                1                1                0              2.5
      0.955498775                0                1                1                0              2.5
      0.951128978                0                1                1                0              2.5
      0.946389749                0                1                1                0              2.5
      0.941332865                0                1                1                0              2.5
      0.936989861                0                1                1                0              2.5
      0.931426528                0                1                1                0              2.5
      0.926498304                0                1                1                0              2.5
      0.921544327                0                1                1                0              2.5
      0.915777033                0                1                1                0              2.5
      0.910492195                0                1                1                0              2.5
      0.905128431                0                1                1                0              2.5
      0.898725865                0                1                1                0              2.5
      0.893208782                0                1                1                0              2.5
      0.886510469                0                1                1                0              2.5
      0.880568014                0                1                1                0              2.5
      0.873628866                0                1                1                0              2.5
      0.867040615                0                1                1                0              2.5
      0.860113165                0                1                1                0              2.5
      0.852684175                0                1                1                0              2.5
      0.845075856                0                1                1                0              2.5
      0.837309919                0                1                1                0              2.5
      0.829241782                0                1                1                0              2.5
      0.821105417                0                1                1                0              2.5
      0.812257314                0                1                1                0              2.5
      0.803285288                0                1                1                0              2.5
      0.793224219                0                1                1                0              2.5
      0.782433897                0                1                1                0              2.5
      0.770033709                0                1                1                0              2.5
      0.754745655                0                1                1                0              2.5
      0.737141676                0                1                1                0              2.5
      0.719872126                0                1                1                0              2.5
      0.702291532                0                1                1                0              2.5
      0.682438437                0                1                1                0              2.5
       0.66173786                0                1                1                0              2.5
      0.639736267                0                1                1                0              2.5
      0.618108814                0                1                1                0              2.5
      0.595281371                0                1                1                0              2.5
      0.569870295                0                1                1                0              2.5
      0.467095285                0                1                1                0              2.5
