relative (NO; ABSOLUTE) error file
 x | rho | error rho[-] | p | error p [-] | u | error u[-] | e | error e[-]
          1.59054                1      0.000266469                1       0.00024917                0      2.87943e-05              2.5       0.00129201
          1.58883                1       9.3611e-05                1      0.000215547                0      0.000569199              2.5       0.00030244
          1.58775                1        1.128e-05                1       0.00038509                0      0.000202557              2.5       0.00098851
          1.58561                1       0.00018881                1       0.00108949                0      0.000312544              2.5       0.00319251
          1.58457                1       0.00026879                1       0.00140914                0      6.98539e-05              2.5       0.00419096
          1.58254                1       0.00039788                1       0.00183018                0      0.000553948              2.5       0.00556502
          1.58111                1       0.00044901                1       0.00192424                0      6.47559e-05              2.5       0.00592742
          1.57975                1       0.00046205                1       0.00193082                0      0.000188392              2.5        0.0059762
          1.57806                1       0.00044284                1       0.00179851                0      0.000779492              2.5       0.00559763
          1.57653                1       0.00037749                1       0.00169701                0      0.000211768              2.5       0.00518102
          1.57525                1       0.00028145                1       0.00138156                0      0.000265699              2.5       0.00415308
          1.57345                1       0.00014403                1       0.00083262                0      0.000327348              2.5        0.0024382
          1.57194                1          1.4e-06                1      0.000251678                0      0.000336225              2.5       0.00062981
          1.57042                1      0.000149374                1       0.00036214                0      0.000277081              2.5        0.0012816
          1.56857                1      0.000323824                1        0.0008765                0      0.000454862              2.5       0.00300392
          1.56749                1      0.000408974                1       0.00111612                0      0.000464956              2.5       0.00381608
          1.56568                1      0.000530905                1       0.00139179                0      0.000231828              2.5       0.00481046
          1.56395                1      0.000600541                1       0.00167921                0      0.000682055              2.5       0.00570332
          1.56252                1       0.00061041                1       0.00168302                0      3.99029e-05              2.5       0.00573699
          1.56107                1      0.000602511                1       0.00153346                0      0.000357431              2.5       0.00534244
          1.55917                1      0.000487636                1       0.00127254                0        0.0010181              2.5       0.00440089
          1.55793                1      0.000397515                1       0.00118327                0      0.000250759              2.5       0.00395126
          1.55601                1      0.000215361                1       0.00079774                0      0.000855634              2.5       0.00253016
          1.55495                1      0.000108529                1       0.00067014                0       0.00028638              2.5        0.0019433
          1.55303                1        7.258e-05                1       0.00013914                0      0.000273599              2.5       0.00016217
          1.55141                1       0.00024562                1      0.000251337                0      0.000212891              2.5       0.00124677
          1.54967                1        0.0004291                1      0.000661446                0       0.00068181              2.5       0.00273029
          1.54868                1       0.00052237                1      0.000808672                0      0.000214789              2.5        0.0033312
          1.54687                1       0.00063571                1        0.0011009                0      3.40587e-05              2.5       0.00434443
          1.54521                1       0.00072128                1       0.00128557                0       0.00100261              2.5       0.00501952
            1.544                1       0.00073858                1        0.0013061                0      0.000777641              2.5       0.00511403
          1.54221                1       0.00068372                1       0.00123995                0      0.000118199              2.5       0.00481195
          1.54072                1       0.00064331                1      0.000989452                0      0.000554328              2.5       0.00408544
          1.53907                1       0.00056394                1      0.000703214                0      0.000102752              2.5       0.00317233
          1.53727                1       0.00045285                1      0.000150233                0      0.000652429              2.5       0.00151322
          1.53624                1       0.00037592                1       0.00010874                0      0.000201991              2.5       0.00067384
          1.53455                1       0.00021873                1        0.0004447                0      0.000287158              2.5       0.00055882
          1.53295                1        5.533e-05                1       0.00075736                0      0.000353759              2.5       0.00174928
          1.53147                1       8.0774e-05                1       0.00108316                0      0.000183811              2.5       0.00290457
          1.52952                1      0.000197043                1       0.00134021                0      0.000550034              2.5       0.00383851
          1.52836                1       0.00025638                1       0.00141517                0      0.000388229              2.5       0.00417473
           1.5265                1      0.000313209                1       0.00155078                0      0.000656409              2.5       0.00465639
          1.52497                1      0.000313539                1       0.00156235                0      0.000144631              2.5       0.00468621
          1.52354                1      0.000296616                1       0.00160475                0      2.63184e-05              2.5       0.00475004
           1.5219                1      0.000239401                1       0.00163722                0       1.1955e-06              2.5       0.00468815
          1.52045                1       0.00017688                1       0.00152633                0      0.000414261              2.5       0.00425446
          1.51862                1       5.4731e-05                1       0.00108369                0      0.000373246              2.5       0.00284215
          1.51702                1        6.992e-05                1       0.00061227                0      2.56658e-05              2.5       0.00135193
          1.51561                1       0.00018488                1       1.3793e-05                0      0.000444975              2.5        0.0005003
          1.51408                1       0.00027815                1      0.000501872                0      0.000461745              2.5       0.00195308
          1.51251                1       0.00032334                1       0.00114094                0      0.000486047              2.5       0.00366283
          1.51098                1       0.00035877                1       0.00168846                0      0.000124611              2.5        0.0051194
          1.50939                1       0.00037967                1       0.00190667                0      0.000153461              2.5       0.00571674
          1.50785                1       0.00037244                1       0.00184149                0      0.000260853              2.5       0.00553576
          1.50616                1       0.00031977                1       0.00148031                0      0.000105917              2.5       0.00450161
          1.50472                1       0.00025249                1      0.000808679                0      0.000242168              2.5       0.00265495
          1.50318                1       0.00015897                1      0.000162635                0      0.000161912              2.5       0.00080641
          1.50173                1        5.108e-05                1       0.00045603                0      0.000483008              2.5       0.00101009
